Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2018-06-07,45.29916000366211,62.38999938964844,63.189998626708984,61.7599983215332,61.790000915527344,4229800,D,0.010364510161074314,45.43855667114258,45.800397109985354,-0.3382453918457031,0.4255654271638839,BUY
2018-06-08,45.451622009277344,62.599998474121094,62.84000015258789,62.33000183105469,62.5099983215332,3168500,D,0.003365669597469534,45.32819366455078,45.75888557434082,0.09372329711914062,-0.9933142293763144,BUY
2018-06-11,45.89452362060547,63.209999084472656,63.470001220703125,62.66999816894531,62.79999923706055,5354800,D,0.009744462172059043,45.41096649169922,45.7494815826416,0.22845840454101562,1.7409195186596773,BUY
2018-06-12,47.11431121826172,64.88999938964844,65.05000305175781,63.04999923706055,63.130001068115234,7543100,D,0.0265780642531519,45.71881790161133,45.84987182617188,1.3765716552734375,3.055763593142103,HOLD
2018-06-13,46.69319152832031,64.30999755859375,65.1500015258789,64.06999969482422,64.80999755859375,5017300,D,-0.00893825419606642,46.09056167602539,45.89525032043457,0.8909530639648438,0.7321329996664339,BUY
2018-06-14,47.57173156738281,65.5199966430664,65.66999816894531,64.19999694824219,64.44000244140625,5608500,D,0.018815163631075604,46.54507598876953,45.99181632995605,1.7049942016601562,1.1645511990075694,HOLD
2018-06-15,48.145328521728516,66.30999755859375,66.37000274658203,65.01000213623047,65.41000366210938,9724700,D,0.012057516837141735,47.08381729125976,46.20600547790527,2.1567649841308594,3.134629818261672,HOLD
2018-06-18,47.92024612426758,66.0,66.52999877929688,65.88999938964844,66.48999786376953,5133300,D,-0.004675062033471344,47.48896179199219,46.449964141845705,1.8098373413085938,0.29161305701070467,HOLD
2018-06-19,48.60273742675781,66.94000244140625,66.9800033569336,66.0,66.04000091552734,6769100,D,0.014242232828278523,47.78664703369141,46.75273246765137,2.363330841064453,1.164270396634045,HOLD
2018-06-20,48.232444763183594,66.43000030517578,67.0999984741211,66.22000122070312,67.0,5238600,D,-0.007618761476804292,48.09449768066406,47.092529678344725,1.626373291015625,0.199160725821807,HOLD
2018-06-21,48.35588455200195,66.5999984741211,67.01000213623047,66.33000183105469,66.41999816894531,3989900,D,0.0025592687541433623,48.25132827758789,47.398202133178714,2.352447509765625,-0.5231950748612192,BUY
2018-06-22,48.60273742675781,66.94000244140625,67.06999969482422,66.56999969482422,66.79000091552734,3356200,D,0.005104919019533138,48.34281005859375,47.71331367492676,3.1220779418945312,-0.8603806439973094,HOLD
2018-06-25,49.28524398803711,67.87999725341797,67.9800033569336,67.05999755859375,67.08000183105469,3538700,D,0.014042553926264079,48.61580963134766,48.05238571166992,3.7101898193359375,-0.780737391539858,HOLD
2018-06-26,49.03837966918945,67.54000091552734,68.04000091552734,67.30999755859375,67.69999694824219,3700600,D,-0.005008889048161658,48.702938079833984,48.2447925567627,4.203907012939453,-0.6411280082927058,BUY
2018-06-27,49.394161224365234,68.02999877929688,68.22000122070312,67.2300033569336,67.44000244140625,2873700,D,0.007255165394449481,48.935281372070314,48.514889526367185,4.095001220703125,-1.0488485964085623,HOLD
2018-06-28,49.713626861572266,68.47000122070312,68.75,68.0,68.16000366210938,3679500,D,0.00646768017288335,49.20682983398437,48.72907905578613,4.262004852294922,-0.5569577141836759,HOLD
2018-06-29,49.50306701660156,68.18000030517578,68.51000213623047,67.72000122070312,68.38999938964844,3106700,D,-0.004235455312021519,49.386895751953126,48.86485290527344,3.6085433959960938,-0.870517666249291,BUY
2018-07-02,49.6990966796875,68.44999694824219,68.61000061035156,67.55000305175781,68.2300033569336,2628700,D,0.003959949855636191,49.4696662902832,49.04273796081543,2.5847854614257812,-1.1314101779922983,BUY
2018-07-03,50.32352066040039,69.30999755859375,69.4800033569336,68.19000244140625,68.4000015258789,2246600,D,0.012564091149127377,49.72669448852539,49.21481628417969,3.630329132080078,-1.267082568881488,BUY
2018-07-05,50.63571548461914,69.73999786376953,69.75,68.98999786376953,69.48999786376953,3496700,D,0.006203755622058882,49.975005340576175,49.45514335632324,3.063983917236328,-0.5546890295100378,SELL
2018-07-06,50.83902359008789,70.0199966430664,70.08999633789062,69.58000183105469,69.72000122070312,2583600,D,0.0040151127227678884,50.2000846862793,49.703457260131835,2.693695068359375,-0.9785682423670647,SELL
2018-07-09,49.43045425415039,68.08000183105469,70.0999984741211,67.8499984741211,70.02999877929688,3252300,D,-0.02770645926040427,50.18556213378906,49.78622894287109,1.5102081298828125,-0.6288449589235072,BUY
2018-07-10,50.156524658203125,69.08000183105469,69.3499984741211,67.30000305175781,67.88999938964844,3590200,D,0.014688726110417383,50.27704772949219,49.8733570098877,1.5537872314453125,-0.4044103675971266,BUY
2018-07-11,50.50503158569336,69.55999755859375,69.72000122070312,69.02999877929688,69.11000061035156,3603000,D,0.006948386672824158,50.313349914550784,50.02002220153808,2.2725868225097656,-0.3187482406797693,HOLD
2018-07-12,50.868064880371094,70.05999755859375,70.16999816894531,69.54000091552734,69.70999908447266,4705000,D,0.007188061927290601,50.35981979370117,50.16741256713867,2.5121803283691406,0.32566692468406266,HOLD
2018-07-13,50.817237854003906,69.98999786376953,70.66000366210938,69.55999755859375,70.18000030517578,2574800,D,-0.0009991932362026779,50.355462646484376,50.27777366638183,2.2145004272460938,-0.8184859272772886,HOLD
2018-07-16,50.737361907958984,69.87999725341797,70.05000305175781,69.5,69.98999786376953,2744900,D,-0.0015718277777002632,50.616844177246094,50.40120315551758,1.452117919921875,-0.8142442440964829,HOLD
2018-07-17,51.100399017333984,70.37999725341797,70.55999755859375,69.76000213623047,70.0,3020100,D,0.007155222418413709,50.80561904907226,50.54133338928223,2.0620193481445312,-0.4905865789179715,BUY
2018-07-18,50.78818893432617,69.94999694824219,70.3499984741211,69.58000183105469,70.1500015258789,1979100,D,-0.006109738651980168,50.86225051879883,50.58780021667481,1.3940277099609375,-1.674665097331637,BUY
2018-07-19,52.27662658691406,72.0,72.4000015258789,71.51000213623047,71.94000244140625,6345200,D,0.02930676765246698,51.14396286010742,50.7518913269043,2.562999725341797,3.1469295948066445,SELL
2018-07-20,51.74659729003906,71.2699966430664,72.08999633789062,71.0999984741211,71.70999908447266,4128300,D,-0.01013893457707693,51.32983474731445,50.84264869689942,2.2435302734375,0.8052978180263104,HOLD
2018-07-23,51.54330062866211,70.98999786376953,71.5,70.5199966430664,71.4000015258789,2911300,D,-0.003928696223975403,51.49102249145508,51.05393333435059,1.8442039489746094,-0.4408526108497373,HOLD
2018-07-24,51.4852294921875,70.91000366210938,71.11000061035156,69.87999725341797,70.58000183105469,3273400,D,-0.0011266476101904344,51.567988586425784,51.18680381774902,1.1617088317871094,-0.05076528225736348,HOLD
2018-07-25,51.57233428955078,71.02999877929688,71.5,70.4800033569336,70.93000030517578,2272600,D,0.0016918405185801788,51.7248176574707,51.29353408813476,0.9366188049316406,-0.9939231742059791,HOLD
2018-07-26,51.913604736328125,71.5,71.58999633789062,70.9800033569336,71.45999908447266,3292900,D,0.006617316270023599,51.65221328735352,51.39808807373047,1.0745811462402344,0.021583038272557906,HOLD
2018-07-27,51.73934555053711,71.26000213623047,71.72000122070312,70.83000183105469,71.55000305175781,2588000,D,-0.003356715193947424,51.650762939453124,51.49029884338379,2.3088912963867188,-0.6376927375720821,HOLD
2018-07-30,51.68851089477539,71.19000244140625,71.43000030517578,70.62000274658203,71.18000030517578,2908400,D,-0.0009825144717392487,51.679804992675784,51.58541374206543,1.5319862365722656,-0.30224081178818674,SELL
2018-07-31,52.06605911254883,71.70999908447266,71.76000213623047,70.7699966430664,71.36000061035156,4510800,D,0.007304296665501253,51.79597091674805,51.681979751586915,1.5610275268554688,1.185830979831628,HOLD
2018-08-01,51.05683135986328,70.31999969482422,71.19999694824219,69.69000244140625,70.95999908447266,4736100,D,-0.01938360171458231,51.69287033081055,51.70884399414062,0.1887664794921875,1.2645008435181784,BUY
2018-08-02,51.652217864990234,71.13999938964844,71.20999908447266,70.08000183105469,70.22000122070312,2893700,D,0.011661250596036732,51.64059295654297,51.64640312194824,0.8349800109863281,-0.4813944003562181,HOLD
2018-08-03,52.363746643066406,72.12000274658203,72.37999725341797,70.87000274658203,71.11000061035156,2555100,D,0.013775377079373152,51.765473175048825,51.70811805725098,1.6263847351074219,-0.8038240651599224,SELL
2018-08-06,52.09510040283203,71.75,72.48999786376953,71.5,72.05999755859375,2425700,D,-0.005130386144169163,51.84679107666015,51.76329803466797,0.9947013854980469,-0.8698173892593862,SELL
2018-08-07,51.601383209228516,71.06999969482422,71.4800033569336,70.55999755859375,71.4800033569336,2988100,D,-0.009477228948323035,51.7538558959961,51.77491340637207,0.8131942749023438,-0.313573549780824,HOLD
2018-08-08,51.34726333618164,70.72000122070312,71.16999816894531,70.37999725341797,71.01000213623047,2774000,D,-0.004924671728594787,51.81194229125977,51.75240631103516,-0.9293632507324219,-0.47325951925809034,HOLD
2018-08-09,51.57233428955078,71.02999877929688,71.12999725341797,70.47000122070312,70.72000122070312,1484300,D,0.004383309620525466,51.795965576171874,51.71827926635742,-0.17426300048828125,-1.5026781188914533,SELL
2018-08-10,51.32548141479492,70.69000244140625,71.7699966430664,70.58999633789062,71.37000274658203,2573900,D,-0.004786536777061756,51.58831253051758,51.676892852783205,-0.2178192138671875,-0.5018446359422988,SELL
2018-08-13,50.69379806518555,69.81999969482422,70.5999984741211,69.7300033569336,70.5999984741211,5385500,D,-0.012307402331101946,51.30805206298828,51.57742156982422,-0.7914314270019531,1.7840242586383124,HOLD
2018-08-14,50.577640533447266,69.66000366210938,69.9800033569336,69.5,69.88999938964844,4524300,D,-0.002291355869389,51.10330352783203,51.42857971191406,-0.9946937561035156,0.9751793073777605,BUY
2018-08-15,51.00602340698242,70.25,70.87999725341797,69.80000305175781,69.8499984741211,4535900,D,0.008469807389529516,51.035055541992186,51.423498916625974,-0.9075813293457031,0.8911927781030001,BUY
2018-08-16,51.64495086669922,71.12999725341797,71.19000244140625,69.94000244140625,70.26000213623047,2838300,D,0.012526509949986275,51.04957885742188,51.42277221679687,-0.09439468383789062,-0.43776935761256724,HOLD
2018-08-17,52.09510040283203,71.75,72.04000091552734,71.19000244140625,71.2699966430664,2850600,D,0.00871623515132569,51.2035026550293,51.39590759277344,0.4065895080566406,-0.36818430430924326,HOLD
2018-08-20,52.11688995361328,71.77999877929688,72.0999984741211,71.58000183105469,71.91999816894531,2071900,D,0.00041826487736384976,51.488121032714844,51.39808654785156,0.050830841064453125,-1.076798059745151,HOLD
2018-08-21,52.00072479248047,71.62000274658203,71.98999786376953,71.36000061035156,71.80000305175781,1956800,D,-0.0022289350196491586,51.77273788452148,51.43802070617676,0.9438934326171875,-1.0877194237356314,HOLD
2018-08-22,51.7611083984375,71.29000091552734,71.6500015258789,70.97000122070312,71.61000061035156,2088600,D,-0.004607943350774524,51.9237548828125,51.47940521240234,0.10889053344726562,-0.9470106615677777,HOLD
2018-08-23,51.601383209228516,71.06999969482422,71.44999694824219,70.91000366210938,71.13999938964844,1602900,D,-0.0030858147004789727,51.91504135131836,51.482310104370114,-0.7623634338378906,-1.264212623251039,HOLD
2018-08-24,52.015235900878906,71.63999938964844,71.66999816894531,70.93000030517578,71.2699966430664,1423300,D,0.008020186008819596,51.899068450927736,51.55128555297851,-0.079864501953125,-1.3111889563918249,SELL
2018-08-27,51.73208236694336,71.25,71.73999786376953,70.8499984741211,71.68000030517578,1517500,D,-0.005443665284439514,51.82210693359375,51.655113983154294,0.13069915771484375,-1.1290841768994657,HOLD
2018-08-28,51.441650390625,70.8499984741211,71.29000091552734,70.7300033569336,71.25,1820900,D,-0.005614155916985553,51.71029205322266,51.74151496887207,0.09438705444335938,-0.7949750599095161,HOLD
2018-08-29,51.666725158691406,71.16000366210938,71.27999877929688,70.72000122070312,71.12000274658203,2693900,D,0.004375341116727105,51.69141540527344,51.80758514404297,0.094390869140625,0.040606965329500005,HOLD
2018-08-30,51.536048889160156,70.9800033569336,71.63999938964844,70.70999908447266,71.25,2994500,D,-0.0025292152566257498,51.678348541259766,51.796694946289065,0.21056747436523438,0.31520366321484367,HOLD
2018-08-31,51.38357162475586,70.7699966430664,71.44999694824219,70.43000030517578,70.8499984741211,2687800,D,-0.002958652587671806,51.552015686035155,51.725542068481445,0.6897735595703125,0.024040598038625547,BUY
2018-09-04,51.71757125854492,71.2300033569336,71.3499984741211,70.75,70.7699966430664,1995300,D,0.006500124908174865,51.54911346435547,51.68561019897461,1.1399307250976562,-0.5945064267681559,BUY
2018-09-05,52.60334014892578,72.44999694824219,72.5199966430664,71.16999816894531,71.22000122070312,3156000,D,0.017127039588784143,51.78145141601563,51.74587173461914,1.5973167419433594,0.46590933482715663,HOLD
2018-09-06,53.06977081298828,72.25,72.55000305175781,71.20999908447266,71.33999633789062,2972800,D,0.008866940060117567,52.062060546875,51.87673797607422,1.4248199462890625,0.287931396557878,HOLD
2018-09-07,52.489498138427734,71.45999908447266,71.94000244140625,71.02999877929688,71.72000122070312,2142500,D,-0.01093414698558548,52.252750396728516,51.96554946899414,0.3943977355957031,-0.5166196563855601,HOLD
2018-09-10,53.09182357788086,72.27999877929688,72.37000274658203,71.68000030517578,71.75,2017900,D,0.011475160952475472,52.594400787353514,52.073208236694335,0.9749336242675781,-0.601761877659159,HOLD
2018-09-11,52.59233474731445,71.5999984741211,72.5199966430664,71.58999633789062,72.23999786376953,3059700,D,-0.009408017975379934,52.76935348510742,52.159233474731444,0.5916099548339844,0.5888330312235378,HOLD
2018-09-12,52.570308685302734,71.56999969482422,72.25,71.37000274658203,71.54000091552734,2033100,D,-0.000418807457732151,52.76274719238281,52.272099304199216,0.8092002868652344,-0.5265278252918671,HOLD
2018-09-13,53.01836395263672,72.18000030517578,72.26000213623047,71.36000061035156,71.6500015258789,2694800,D,0.008522971969142201,52.7524658203125,52.40726318359375,1.4169807434082031,0.6551884572967628,HOLD
2018-09-14,52.78331756591797,71.86000061035156,72.12000274658203,71.18000030517578,71.95999908447266,2280800,D,-0.00443330139211251,52.81122970581055,52.53199005126953,0.7680816650390625,-0.04107952700748088,HOLD
2018-09-17,52.8787956237793,71.98999786376953,72.16000366210938,71.37999725341797,71.80999755859375,2393700,D,0.0018088680716610295,52.76862411499023,52.681512451171876,1.1467132568359375,0.21509720141932628,SELL
2018-09-18,52.82740020751953,71.91999816894531,72.29000091552734,71.54000091552734,72.12000274658203,2379200,D,-0.0009719475576832615,52.81563720703125,52.79249534606934,1.3857498168945312,0.159059345165722,SELL
2018-09-19,51.87249755859375,70.62000274658203,72.44999694824219,70.37999725341797,72.44999694824219,2964000,D,-0.018075897075659264,52.67607498168945,52.719411087036136,0.20577239990234375,1.1456043333618546,HOLD
2018-09-20,51.652130126953125,70.31999969482422,70.47000122070312,69.2300033569336,70.44999694824219,5144200,D,-0.004248251809963577,52.402828216552734,52.577647018432614,0.11608123779296875,3.2197027357600114,HOLD
2018-09-21,52.041439056396484,70.8499984741211,71.06999969482422,70.05000305175781,70.44999694824219,5587200,D,0.007537132127687585,52.254452514648435,52.53284111022949,0.657867431640625,2.7634409902492316,SELL
2018-09-24,51.47584533691406,70.08000183105469,70.95999908447266,70.02999877929688,70.70999908447266,3196700,D,-0.010868141422251898,51.97386245727539,52.37124328613281,-0.24172592163085938,0.4075510840406249,SELL
2018-09-25,51.08655548095703,69.55000305175781,70.30999755859375,69.43000030517578,70.19999694824219,3672000,D,-0.007562573346957091,51.62569351196289,52.22066535949707,-1.51678466796875,0.7950561085278594,HOLD
2018-09-26,50.55033874511719,68.81999969482422,70.01000213623047,68.72000122070312,69.76000213623047,2960500,D,-0.010496239779558492,51.36126174926758,52.01866836547852,-2.5194320678710938,0.009704605475363063,BUY
2018-09-27,50.785400390625,69.13999938964844,69.48999786376953,68.55999755859375,68.83999633789062,4478400,D,0.004650050847196718,51.18791580200195,51.795372009277344,-1.7040977478027344,1.4351745696372682,BUY
2018-09-28,51.622764587402344,70.27999877929688,70.29000091552734,69.13999938964844,69.19000244140625,3095800,D,0.016488285813178738,51.104180908203126,51.679316711425784,-1.4690589904785156,0.05008625472785048,HOLD
2018-10-01,51.49055099487305,70.0999984741211,70.4000015258789,69.80000305175781,70.12000274658203,1725100,D,-0.002561149012185293,51.10712203979492,51.54049224853516,-1.1017837524414062,-1.220771275732885,HOLD
2018-10-02,52.063480377197266,70.87999725341797,70.98999786376953,70.2300033569336,70.3499984741211,1905100,D,0.011126883889458927,51.30250701904297,51.46410026550293,-0.5068283081054688,-1.0390116544471897,HOLD
2018-10-03,51.6301155090332,70.29000091552734,71.13999938964844,69.69000244140625,70.8499984741211,3053900,D,-0.00832377829957498,51.518462371826175,51.43986206054687,-1.3882484436035156,0.06309960859745459,BUY
2018-10-04,51.92391586303711,70.69000244140625,70.91000366210938,69.58999633789062,70.16999816894531,2421300,D,0.005690484150718156,51.7461654663086,51.467040634155275,-0.8594017028808594,-0.5113333591028493,BUY
2018-10-05,52.77597427368164,71.8499984741211,72.1500015258789,70.58999633789062,70.70999908447266,3557700,D,0.01640974869638212,51.97680740356445,51.54049415588379,-0.10282135009765625,0.5045653101230858,BUY
2018-10-08,53.61333084106445,72.98999786376953,73.69999694824219,71.91999816894531,72.05000305175781,3755300,D,0.015866245557884184,52.401363372802734,51.754242706298825,0.7859306335449219,0.6205172822669831,HOLD
2018-10-09,53.885108947753906,73.36000061035156,73.87999725341797,73.01000213623047,73.41999816894531,3694300,D,0.005069226299241336,52.765689086914065,52.034098052978514,2.0126113891601562,0.5262039942425562,SELL
2018-10-10,53.77492141723633,73.20999908447266,74.05000305175781,72.95999908447266,73.41999816894531,3663000,D,-0.0020448604942863158,53.19465026855469,52.35655632019043,2.122791290283203,0.4291586006629616,SELL
2018-10-11,52.72455596923828,71.77999877929688,73.5,71.58999633789062,73.48999786376953,3424000,D,-0.019532626367750994,53.35477828979492,52.55047187805176,0.6831169128417969,0.1565466607325757,HOLD
2018-10-12,52.423404693603516,71.37000274658203,72.0,70.79000091552734,71.6500015258789,3111700,D,-0.005711784008393894,53.284264373779294,52.63053588867187,0.9475593566894531,-0.2029898966650583,BUY
2018-10-15,52.59968566894531,71.61000061035156,71.9000015258789,71.0199966430664,71.30999755859375,3378200,D,0.003362638813180885,53.08153533935547,52.7414493560791,1.5131301879882812,0.020894416041433897,HOLD
2018-10-16,53.10650634765625,72.30000305175781,72.62999725341797,71.5,71.5199966430664,2163500,D,0.0096354317001206,52.92581481933594,52.845751953125,2.5561676025390625,-1.2315890968211027,HOLD
2018-10-17,53.10650634765625,72.30000305175781,72.55999755859375,71.69000244140625,72.13999938964844,2153400,D,0.0,52.79213180541992,52.993391036987305,2.32110595703125,-1.15950918281589,BUY
2018-10-18,53.055084228515625,72.2300033569336,72.79000091552734,71.95999908447266,72.31999969482422,2239100,D,-0.0009682828466252014,52.85823745727539,53.10650787353516,1.4323196411132812,-1.0007433547927898,BUY
2018-10-19,53.987953186035156,73.5,73.98999786376953,72.16999816894531,72.16999816894531,4303900,D,0.017583026604981677,53.171147155761716,53.227705764770505,2.4974021911621094,1.5510247207648946,HOLD
2018-10-22,53.819007873535156,73.2699966430664,73.9000015258789,72.87000274658203,73.77999877929688,3175400,D,-0.0031293150143669735,53.41501159667969,53.24827346801758,1.7555274963378906,0.10136490692645492,BUY
2018-10-23,53.554569244384766,72.91000366210938,73.98999786376953,72.79000091552734,73.45999908447266,3225500,D,-0.004913480192198505,53.50462417602539,53.215219497680664,1.9244537353515625,0.19731190554241487,HOLD
2018-10-24,54.494781494140625,74.19000244140625,74.6500015258789,72.87999725341797,73.20999908447266,3834500,D,0.017556153714268552,53.78227920532227,53.28720550537109,2.5708656311035156,0.9134874311175946,SELL
2018-10-25,53.422359466552734,72.7300033569336,74.11000061035156,72.48999786376953,74.05999755859375,2758100,D,-0.019679352741384992,53.855734252929686,53.356985855102536,0.6463851928710938,-0.38088138018330603,HOLD
2018-10-26,52.64375305175781,71.66999816894531,73.58000183105469,71.01000213623047,73.08999633789062,3841200,D,-0.01457454186916618,53.58689422607422,53.37902069091797,-0.9695777893066406,1.0412342194443935,BUY
2018-10-29,53.03306198120117,72.19999694824219,72.79000091552734,71.68000030517578,71.8499984741211,3443000,D,0.007395159100085369,53.42970504760742,53.42235832214355,-0.8520469665527344,0.4271785076225457,SELL
2018-10-30,53.50315475463867,72.83999633789062,72.94000244140625,71.72000122070312,72.5199966430664,3824400,D,0.008864145419401392,53.4194221496582,53.462023162841795,-0.27176666259765625,0.9229895421893899,SELL
2018-10-31,52.46012496948242,71.41999816894531,72.61000061035156,71.30999755859375,72.38999938964844,3774800,D,-0.019494734281361614,53.012490844726564,53.39738502502441,-0.2644309997558594,0.7741321153779465,SELL
2018-11-01,51.659488677978516,70.33000183105469,72.44000244140625,69.9800033569336,71.80999755859375,5079500,D,-0.015261806790770271,52.659916687011716,53.257825469970705,-0.763916015625,2.3285114936013143,HOLD
2018-11-02,51.33628845214844,69.88999938964844,70.6500015258789,68.69999694824219,70.4000015258789,4719200,D,-0.006256357430185933,52.398423767089845,52.99265899658203,-1.263397216796875,1.6127783707835863,BUY
2018-11-05,51.58605194091797,70.2300033569336,70.7300033569336,69.69999694824219,70.0,3363200,D,0.004865242429871852,52.109021759033205,52.76936340332031,-1.5204544067382812,-0.12422783493045197,BUY
2018-11-06,51.90922164916992,70.66999816894531,70.79000091552734,70.01000213623047,70.3499984741211,2464300,D,0.006264672253307513,51.790235137939455,52.604828643798825,-1.1972846984863281,-1.171784032762397,HOLD
2018-11-07,52.28384780883789,71.18000030517578,71.26000213623047,70.43000030517578,70.88999938964844,2829600,D,0.007216948121470335,51.75497970581055,52.383735275268556,-0.7712364196777344,-0.6546311339334379,BUY
2018-11-08,52.31321716308594,71.22000122070312,71.62000274658203,70.31999969482422,71.27999877929688,2045600,D,0.0005617290134312114,51.88572540283203,52.272821044921876,-1.6747360229492188,-1.4522704825043022,BUY
2018-11-09,53.06977081298828,72.25,72.44000244140625,71.11000061035156,71.26000213623047,2682900,D,0.014461998151323652,52.232421875,52.31542282104492,-0.749237060546875,-0.673431571632327,BUY
2018-11-12,53.936519622802734,73.43000030517578,74.2699966430664,72.33999633789062,72.33999633789062,4031700,D,0.01633225085649559,52.70251541137695,52.40576858520508,0.38195037841796875,0.8331894904755017,HOLD
2018-11-13,54.36989212036133,74.0199966430664,74.16999816894531,72.94999694824219,73.41999816894531,2821900,D,0.008034862104364882,53.19464950561523,52.49244232177735,-0.12488937377929688,-0.5997631500950975,HOLD
2018-11-14,54.09812927246094,73.6500015258789,74.6500015258789,73.26000213623047,73.72000122070312,4401100,D,-0.004998406973086844,53.55750579833985,52.656242752075194,0.6757698059082031,1.1506783452420497,HOLD
2018-11-15,53.95121383666992,73.44999694824219,73.58999633789062,72.43000030517578,73.19000244140625,4769600,D,-0.0027157211860522334,53.88510513305664,52.88541526794434,1.3074607849121094,1.4417882140866718,BUY
2018-11-16,54.06874465942383,73.61000061035156,74.33000183105469,73.25,74.11000061035156,3683300,D,0.0021784648462166434,54.08489990234375,53.158660888671875,1.0356826782226562,0.17775201651613035,BUY
2018-11-19,54.663726806640625,74.41999816894531,74.44000244140625,73.3499984741211,73.51000213623047,3159500,D,0.011004179049551865,54.23034133911133,53.46642837524414,1.1605720520019531,-0.46379036026823484,SELL
2018-11-20,54.84001541137695,74.66000366210938,75.23999786376953,73.91000366210938,74.72000122070312,4930500,D,0.0032249649819870996,54.32436599731445,53.759507751464845,2.3798904418945312,1.5057796966908725,SELL
2018-11-21,53.87778091430664,73.3499984741211,74.5199966430664,73.2300033569336,74.5,2795200,D,-0.01754621128116407,54.280296325683594,53.91890106201172,2.218292236328125,-0.8755618669265145,HOLD
2018-11-23,53.694122314453125,73.0999984741211,73.45999908447266,72.7699966430664,73.36000061035156,1316500,D,-0.0034088003762743346,54.228878021240234,54.05699157714844,2.3578338623046875,-2.169141865536853,BUY
2018-11-26,54.347862243652344,73.98999786376953,74.02999877929688,73.01000213623047,73.05999755859375,3143000,D,0.012175260550320033,54.28470153808594,54.184800720214845,2.761810302734375,-0.3191216353097086,HOLD
2018-11-27,54.436031341552734,74.11000061035156,74.30999755859375,73.41000366210938,73.83000183105469,4646700,D,0.0016223103220713853,54.23916244506836,54.23475189208985,2.5268096923828125,1.0795886997692097,HOLD
2018-11-28,53.85572814941406,73.31999969482422,74.08000183105469,72.80999755859375,73.9000015258789,3555700,D,-0.01066027735375541,54.04230499267578,54.18333549499512,1.5718803405761719,0.04338452917520913,BUY
2018-11-29,54.17158889770508,73.75,74.0,73.12999725341797,73.94999694824219,3841200,D,0.005864942488841951,54.10106658935547,54.19068145751953,1.8583717346191406,0.31507170309682514,BUY
2018-11-30,54.722476959228516,74.5,74.52999877929688,73.56999969482422,73.79000091552734,5397600,D,0.010169317030070957,54.30673751831055,54.26780776977539,1.6527061462402344,1.7524152718826471,BUY
2018-12-03,55.18523406982422,75.12999725341797,75.20999908447266,73.63999938964844,74.12000274658203,4425400,D,0.008456435751994285,54.474211883544925,54.37945671081543,1.2487144470214844,0.8664727981126067,HOLD
2018-12-04,55.32478713989258,75.31999969482422,76.44999694824219,75.02999877929688,75.37000274658203,5453000,D,0.002528811781278062,54.65196304321289,54.445562744140624,0.95489501953125,1.6151578718176294,BUY
2018-12-06,55.54391098022461,74.77999877929688,74.9000015258789,73.36000061035156,74.75,5493500,D,0.0039606811279355725,54.989599609375,54.51595230102539,1.4457817077636719,1.466819794973763,BUY
2018-12-07,56.16039276123047,75.61000061035156,76.36000061035156,74.4800033569336,74.97000122070312,5232800,D,0.011098998434326157,55.387360382080075,54.74421348571777,2.209178924560547,1.1220633811002905,HOLD
2018-12-10,56.65062713623047,76.2699966430664,76.33999633789062,73.8499984741211,75.75,5784400,D,0.008729183520568728,55.77299041748047,55.039863967895506,2.5818824768066406,1.4409976231062622,SELL
2018-12-11,56.63577651977539,76.25,76.62000274658203,75.95999908447266,76.19000244140625,3991700,D,-0.00026214390212075944,56.0630989074707,55.268655395507814,1.9720497131347656,-0.1335708051709506,HOLD
2018-12-12,55.90044403076172,75.26000213623047,76.66999816894531,75.19000244140625,76.38999938964844,5076300,D,-0.012983533275241932,56.17823028564453,55.41509666442871,1.0604286193847656,0.7612266672225451,BUY
2018-12-13,56.487205505371094,76.05000305175781,76.43000030517578,75.43000030517578,75.43000030517578,4938400,D,0.010496544075508263,56.36688919067383,55.67824440002441,2.609424591064453,0.5682074567186903,SELL
2018-12-14,57.133419036865234,76.91999816894531,77.19000244140625,75.55000305175781,76.13999938964844,9081600,D,0.011439998238763849,56.56149444580078,55.97442741394043,3.4392967224121094,2.9345311054482957,SELL
2018-12-17,54.96455001831055,74.0,77.13999938964844,73.6500015258789,76.98999786376953,8619700,D,-0.037961477802601507,56.2242790222168,55.99863471984863,0.6166877746582031,2.163375756716459,HOLD
2018-12-18,54.6600227355957,73.58999633789062,75.36000061035156,73.44000244140625,74.5999984741211,5676100,D,-0.00554043074333177,55.82912826538086,55.94611358642578,0.22399139404296875,0.47303566395445906,BUY
2018-12-19,55.04625701904297,74.11000061035156,74.54000091552734,73.5,74.23999786376953,7216000,D,0.007066120065766901,55.65829086303711,55.91826057434082,1.1905288696289062,1.1983585161444381,BUY
2018-12-20,55.57362365722656,74.81999969482422,75.66000366210938,73.7699966430664,74.45999908447266,8028100,D,0.009580426839942202,55.4755744934082,55.92123184204102,1.4020347595214844,1.4634921046562304,SELL
2018-12-21,55.6256103515625,74.88999938964844,76.9000015258789,74.54000091552734,75.55000305175781,9307300,D,0.0009354562635071062,55.17401275634766,55.86775360107422,0.9031333923339844,1.8404754426965968,SELL
2018-12-24,52.82538986206055,71.12000274658203,75.4800033569336,70.80999755859375,74.9000015258789,3515200,D,-0.050340490141216,54.74618072509766,55.485229873657225,-2.359844207763672,-1.1217078832197667,BUY
