Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2017-11-02,388.73291015625,474.9200134277344,476.9100036621094,469.3299865722656,469.42999267578125,528800,BLK,0.01199690633070083,386.7455322265625,387.1466125488281,-0.466522216796875,-0.07100661700452922,HOLD
2017-11-03,392.16253662109375,479.1099853515625,480.1700134277344,472.1000061035156,473.2300109863281,435600,BLK,0.00882257811273357,387.39707641601564,387.3504302978516,0.94134521484375,-0.4779563365301045,SELL
2017-11-06,389.2976989746094,475.6099853515625,479.7900085449219,475.04998779296875,478.75,241600,BLK,-0.007305230303659482,387.9405883789062,387.4502899169922,0.0491943359375,-1.2823278066468828,HOLD
2017-11-07,387.4642028808594,473.3699951171875,479.5299987792969,472.2300109863281,475.2099914550781,240400,BLK,-0.004709753226333824,388.35639038085935,387.42164001464846,-3.380523681640625,-1.1591613168895067,SELL
2017-11-08,386.5065612792969,472.20001220703125,473.92999267578125,470.9599914550781,472.1400146484375,362200,BLK,-0.002471561487338181,388.83278198242186,387.6712921142578,-3.7569580078125,-0.5837103764935844,SELL
2017-11-09,381.9228515625,466.6000061035156,471.989990234375,462.510009765625,469.3599853515625,454700,BLK,-0.011859332223559838,387.47077026367185,387.1081512451172,-8.201507568359375,0.10602264745394757,HOLD
2017-11-10,381.29254150390625,465.8299865722656,468.8800048828125,463.57000732421875,466.1499938964844,304000,BLK,-0.00165035963680904,385.29677124023436,386.346923828125,-7.006561279296875,-1.2518958083428415,HOLD
2017-11-13,380.7032165527344,465.1099853515625,465.42999267578125,461.07000732421875,462.3800048828125,499100,BLK,-0.001545597899312301,383.5778747558594,385.7592315673828,-7.0474853515625,0.6896790792652738,BUY
2017-11-14,385.0740966796875,470.45001220703125,470.6099853515625,462.6000061035156,463.2200012207031,366000,BLK,0.011481069602015559,383.099853515625,385.7281219482422,1.064056396484375,-0.6094470836211834,HOLD
2017-11-15,385.11505126953125,470.5,472.2799987792969,463.75,467.8599853515625,470400,BLK,0.00010635508905143531,382.82155151367186,385.82716674804686,-2.439208984375,0.4003171508306215,HOLD
2017-11-16,387.9962158203125,474.0199890136719,474.3500061035156,470.55999755859375,473.2099914550781,247000,BLK,0.00748130861487617,384.0362243652344,385.7534973144531,-0.908599853515625,-1.5878939476801646,HOLD
2017-11-17,387.97161865234375,473.989990234375,479.25,471.6600036621094,471.75,505600,BLK,-6.339538110378129e-05,385.3720397949219,385.33440551757815,1.3914794921875,0.8185871916165063,BUY
2017-11-20,388.6100769042969,474.7699890136719,476.3699951171875,472.8500061035156,474.989990234375,392100,BLK,0.001645631332958919,386.9534118652344,385.26564331054686,3.224884033203125,-0.2196437833424263,HOLD
2017-11-21,394.0041809082031,481.3599853515625,482.739990234375,477.0199890136719,477.7099914550781,440900,BLK,0.013880504712786124,388.7394287109375,385.9196411132813,9.87957763671875,0.2733326823521713,HOLD
2017-11-22,392.0233459472656,478.94000244140625,483.9800109863281,478.32000732421875,481.20001220703125,265400,BLK,-0.005027446552398396,390.1210876464844,386.4713195800781,3.290435791015625,-1.3496809835973012,HOLD
2017-11-24,392.6781005859375,479.739990234375,482.9200134277344,479.3399963378906,481.1300048828125,134400,BLK,0.0016701929755988942,391.0574645996094,387.5468444824219,0.51556396484375,-2.2349496858951685,BUY
2017-11-27,394.4952697753906,481.9599914550781,484.1700134277344,480.2200012207031,480.70001220703125,339000,BLK,0.004627630587857201,392.36219482421876,388.8671173095703,5.19757080078125,-0.2942079264617827,BUY
2017-11-28,403.5808410644531,493.05999755859375,493.55999755859375,480.70001220703125,482.8500061035156,447600,BLK,0.023030875108427606,395.35634765625,391.1548797607422,16.11663818359375,0.6561717842250016,BUY
2017-11-29,409.9326477050781,500.82000732421875,505.3299865722656,494.1000061035156,495.8299865722656,684200,BLK,0.015738622834205795,398.542041015625,393.64073486328124,23.42608642578125,2.2988945662712115,HOLD
2017-11-30,410.23553466796875,501.19000244140625,509.0,499.55999755859375,503.94000244140625,1071200,BLK,0.0007388700670372117,402.1844787597656,396.152783203125,28.31268310546875,3.2679486858974953,BUY
2017-12-01,413.0241394042969,502.0799865722656,504.3999938964844,490.7300109863281,499.6700134277344,574700,BLK,0.0067975699340261375,406.2536865234375,398.65557556152345,31.731597900390625,0.7530848352464852,BUY
2017-12-04,422.4186096191406,513.5,515.5999755859375,508.1000061035156,509.1099853515625,716900,BLK,0.022745571792470498,411.8383544921875,402.10027465820315,41.71539306640625,1.3234198859798092,HOLD
2017-12-05,421.2833251953125,512.1199951171875,515.47998046875,510.8999938964844,513.6199951171875,501400,BLK,-0.0026875814606077686,415.37885131835935,405.3675994873047,36.209228515625,0.2452678942291092,HOLD
2017-12-06,421.0365905761719,511.82000732421875,516.52001953125,506.20001220703125,507.0,386900,BLK,-0.0005856738313253507,417.5996398925781,408.0708404541016,35.921539306640625,-0.35514661747444887,HOLD
2017-12-07,421.52191162109375,512.4099731445312,516.469970703125,511.2699890136719,511.4100036621094,416700,BLK,0.0011526813958324666,419.85691528320314,411.02069702148435,33.52569580078125,-0.2213647075157006,HOLD
2017-12-08,424.05560302734375,515.489990234375,517.2999877929688,511.6099853515625,514.2000122070312,471700,BLK,0.0060108177923796635,422.0632080078125,414.158447265625,36.083984375,0.04976867550464044,HOLD
2017-12-11,421.2915954589844,512.1300048828125,515.7100219726562,510.7900085449219,515.1300048828125,398100,BLK,-0.00651803100496029,421.8378051757812,416.83807983398435,32.6815185546875,-0.34720598380862655,HOLD
2017-12-12,425.8983459472656,517.72998046875,518.5499877929688,511.6700134277344,513.9400024414062,430200,BLK,0.010934826466837855,422.76080932617185,419.0698303222656,31.8941650390625,-0.1666818079175368,SELL
2017-12-13,421.6371154785156,512.5499877929688,518.8800048828125,511.3999938964844,517.02001953125,482100,BLK,-0.010005275928631208,422.88091430664065,420.2402770996094,29.61376953125,0.06786866966443794,HOLD
2017-12-14,416.86590576171875,506.75,514.75,506.489990234375,514.5599975585938,336300,BLK,-0.011315914898483381,421.9497131347656,420.9033142089844,24.18780517578125,-0.6360094236910188,BUY
2017-12-15,421.0776672363281,511.8699951171875,515.7100219726562,506.3699951171875,506.5,896400,BLK,0.010103396359348205,421.3541259765625,421.7086669921875,26.5823974609375,1.8833730513017113,HOLD
2017-12-18,426.827880859375,518.8599853515625,519.4600219726562,515.0700073242188,517.0,433300,BLK,0.013655945376508383,422.4613830566406,422.14959411621095,23.247039794921875,-0.2698097937766329,HOLD
2017-12-19,424.3271179199219,515.8200073242188,520.739990234375,515.0599975585938,520.739990234375,424500,BLK,-0.005858949360145083,422.1471374511719,422.4539733886719,14.39447021484375,-0.3195528145742147,HOLD
2017-12-20,423.28228759765625,514.5499877929688,520.4199829101562,512.5399780273438,520.4199829101562,294700,BLK,-0.0024623227650107937,422.476171875,422.6785430908203,13.0467529296875,-0.8765552590528377,HOLD
2017-12-21,422.49267578125,513.5900268554688,518.6799926757812,512.8800048828125,516.5499877929688,374900,BLK,-0.0018654496999808146,423.6015258789063,422.77561950683594,9.468536376953125,-0.5441255971874606,HOLD
2017-12-22,421.2833251953125,512.1199951171875,514.6699829101562,508.6400146484375,514.6699829101562,258200,BLK,-0.002862417871981382,423.6426574707031,422.49839172363284,-1.135284423828125,-1.172527966338728,HOLD
2017-12-26,422.59954833984375,513.719970703125,513.989990234375,510.010009765625,513.3300170898438,176600,BLK,0.0031243181626545713,422.7969909667969,422.6291870117187,1.31622314453125,-1.464080947552024,HOLD
2017-12-27,423.09320068359375,514.3200073242188,515.6199951171875,512.260009765625,514.3699951171875,216000,BLK,0.0011681326818480109,422.5502075195312,422.3486724853516,2.056610107421875,-1.1782020189381888,HOLD
2017-12-28,426.10394287109375,517.97998046875,518.2999877929688,514.7100219726562,515.0,222400,BLK,0.007116025931486414,423.1145385742187,422.79535522460935,4.58203125,-1.038854958852497,SELL
2017-12-29,422.5913391113281,513.7100219726562,520.030029296875,513.7100219726562,520.0,306700,BLK,-0.00824353733058103,423.1342712402344,423.36789855957034,-1.464263916015625,-0.6377500038942999,HOLD
2018-01-02,418.6921081542969,508.9700012207031,518.780029296875,506.4800109863281,518.780029296875,526400,BLK,-0.009226954260896592,422.61602783203125,423.1293426513672,-2.5994873046875,0.6669265708203123,BUY
2018-01-03,423.10968017578125,514.3400268554688,514.739990234375,508.1600036621094,508.6600036621094,448700,BLK,0.010550884374100455,422.7180541992187,422.7575225830078,-2.788665771484375,0.3157686463167172,BUY
2018-01-04,428.6951904296875,521.1300048828125,521.3099975585938,515.010009765625,516.5,389800,BLK,0.013201093039482581,423.8384521484375,423.1943298339844,7.058074951171875,-0.031113422409128504,BUY
2018-01-05,432.3476867675781,525.5700073242188,525.9400024414062,520.8900146484375,523.8599853515625,483000,BLK,0.008520031060366362,425.0872009277344,424.1008697509766,15.481781005859375,0.5458167211965854,BUY
2018-01-08,435.5723571777344,529.489990234375,529.719970703125,523.52001953125,523.9400024414062,561500,BLK,0.007458512000527495,427.68340454101565,425.408837890625,14.49468994140625,0.9835956305749859,HOLD
2018-01-09,439.2331237792969,533.9400024414062,540.0,528.5700073242188,529.0,547700,BLK,0.008404497074337325,431.79160766601564,427.2038177490234,12.405242919921875,0.857965729118823,HOLD
2018-01-10,437.2834167480469,531.5700073242188,535.8800048828125,529.780029296875,534.469970703125,483800,BLK,-0.004438888885414882,434.62635498046876,428.6722045898438,12.956298828125,0.42981986207101447,BUY
2018-01-11,442.50714111328125,537.9199829101562,538.9600219726562,530.6099853515625,534.1500244140625,765200,BLK,0.011945855171187958,437.3887451171875,430.6135986328125,19.224853515625,1.8649359429713246,BUY
2018-01-12,456.9936828613281,555.530029296875,556.3699951171875,546.7100219726562,552.7000122070312,941800,BLK,0.0327374191331713,442.3179443359375,433.70257263183595,34.501007080078125,2.296281284172676,BUY
2018-01-16,463.1385803222656,563.0,571.8200073242188,561.0599975585938,562.6199951171875,1370600,BLK,0.013446350992125433,447.83118896484376,437.7572967529297,41.855255126953125,2.953299765982206,BUY
2018-01-17,474.2523193359375,576.510009765625,578.6300048828125,565.2899780273438,567.2100219726562,983900,BLK,0.023996573565386425,454.83502807617185,443.3133178710938,51.65277099609375,1.5810162609861582,BUY
2018-01-18,476.4815979003906,579.219970703125,584.2100219726562,575.02001953125,577.27001953125,819600,BLK,0.004700617105203975,462.67466430664064,448.6505096435547,53.388397216796875,0.9452967708772742,BUY
2018-01-19,485.5633544921875,590.260009765625,590.5599975585938,581.030029296875,582.6199951171875,591300,BLK,0.01906003638296938,471.28590698242186,454.3373260498047,59.45941162109375,0.17382607141578912,HOLD
2018-01-22,488.03125,593.260009765625,593.4400024414062,581.989990234375,592.4600219726562,843600,BLK,0.005082540692127546,477.49342041015626,459.9056823730469,65.43991088867188,0.9042559721104773,HOLD
2018-01-23,485.086181640625,589.6799926757812,594.52001953125,588.4000244140625,593.0,643400,BLK,-0.006034589709931537,481.8829406738281,464.85706481933596,66.39407348632812,0.21143687026741867,SELL
2018-01-24,483.43267822265625,587.6699829101562,592.4500122070312,583.1799926757812,591.9000244140625,642200,BLK,-0.0034086796955881127,483.71901245117186,469.2770202636719,60.322998046875,0.14901414581707587,HOLD
2018-01-25,473.4215087890625,575.5,585.9299926757812,572.9500122070312,585.0,892500,BLK,-0.02070850789483225,483.10699462890625,472.8908294677734,44.726318359375,0.9082527023039048,HOLD
2018-01-26,482.71697998046875,586.7999877929688,586.9500122070312,577.1199951171875,578.2100219726562,516600,BLK,0.01963466175244677,482.5377197265625,476.9118133544922,50.369293212890625,-0.4925564217500088,SELL
2018-01-29,472.5329895019531,574.4199829101562,585.530029296875,574.2000122070312,585.530029296875,611000,BLK,-0.021097228605730156,479.4380676269531,478.4657440185547,36.96063232421875,-0.2300598945387038,SELL
2018-01-30,462.5544128417969,562.2899780273438,571.530029296875,562.1799926757812,570.0499877929688,851100,BLK,-0.021117206378910458,474.9317138671875,478.40732727050784,23.3212890625,0.6539575556141719,HOLD
2018-01-31,462.1513671875,561.7999877929688,566.969970703125,559.6500244140625,564.8099975585938,665800,BLK,-0.0008713475498388634,470.6754516601562,477.1972320556641,24.867950439453125,-0.1571980578340169,SELL
2018-02-01,464.94012451171875,565.1900024414062,568.47998046875,558.75,561.4099731445312,659600,BLK,0.0060342942209392625,468.9791748046875,476.0430847167969,22.4329833984375,-0.23606909012496285,SELL
2018-02-02,451.0623474121094,548.3200073242188,565.260009765625,545.8099975585938,565.260009765625,808200,BLK,-0.029848525364817302,462.64824829101565,472.5929840087891,-5.93133544921875,0.3451657455263953,SELL
2018-02-05,431.8541259765625,524.969970703125,553.030029296875,518.5,539.989990234375,1129400,BLK,-0.042584404452623126,454.5124755859375,466.9752716064453,-31.284454345703125,1.6253645112123598,BUY
2018-02-06,440.2861328125,535.219970703125,538.52001953125,507.260009765625,510.80999755859375,1076700,BLK,0.019525127418593025,450.05881958007814,462.4952667236328,-33.9661865234375,1.2473194603472086,SELL
2018-02-07,437.8511047363281,532.260009765625,541.6599731445312,532.0,535.1799926757812,672400,BLK,-0.0055305581863711595,445.1987670898437,457.937109375,-38.6304931640625,-0.5659551194335023,SELL
2018-02-08,419.0294189453125,509.3800048828125,536.489990234375,509.010009765625,534.22998046875,1038700,BLK,-0.04298649834936452,436.0166259765625,452.497900390625,-66.533935546875,0.9843692890110731,BUY
2018-02-09,429.0078430175781,521.510009765625,525.989990234375,500.010009765625,517.0499877929688,938600,BLK,0.023813182609901506,431.60572509765626,447.1269866943359,-59.023406982421875,0.47855896722473257,HOLD
2018-02-12,432.19140625,525.3800048828125,532.1400146484375,519.8800048828125,526.3200073242188,614700,BLK,0.007420757648692655,431.6731811523438,443.09282836914065,-52.894775390625,-0.9237862039853098,BUY
2018-02-13,428.8104248046875,521.27001953125,526.52001953125,518.77001953125,520.8599853515625,517500,BLK,-0.007822879854665121,429.37803955078124,439.7184295654297,-54.62225341796875,-1.3715510343549797,BUY
2018-02-14,444.1688232421875,539.9400024414062,540.3499755859375,516.4000244140625,517.9000244140625,656700,BLK,0.035816289784688315,430.64158325195314,437.92017517089846,-29.252685546875,-0.560169408924525,HOLD
2018-02-15,444.7528381347656,540.6500244140625,547.7100219726562,531.1699829101562,546.4099731445312,648000,BLK,0.0013148489088341542,435.78626708984376,435.9014465332031,-37.964141845703125,-0.5576326023014011,HOLD
2018-02-16,445.1230773925781,541.0999755859375,548.47998046875,537.8300170898438,539.3499755859375,534400,BLK,0.0008324606974183801,439.0093139648437,435.30751953125,-27.409912109375,-1.1392841958339333,HOLD
2018-02-20,446.3570861816406,542.5999755859375,546.4299926757812,537.25,541.0,532100,BLK,0.0027722867039179366,441.8424499511719,436.7578155517578,-16.19732666015625,-1.0433076758904134,HOLD
2018-02-21,447.146728515625,543.5599975585938,556.0599975585938,542.4199829101562,542.5999755859375,486300,BLK,0.0017690821058524708,445.50971069335935,437.4438751220703,-15.004638671875,-1.197703453349103,BUY
2018-02-22,443.83160400390625,539.530029296875,552.1699829101562,537.489990234375,547.9600219726562,626100,BLK,-0.0074139522897189725,445.4422668457031,438.04192504882815,-21.1085205078125,-0.4901484216464175,BUY
2018-02-23,452.23876953125,549.75,549.9099731445312,542.0499877929688,543.760009765625,366700,BLK,0.01894224172298853,446.939453125,441.36286010742185,1.176422119140625,-1.5729758863809469,HOLD
2018-02-26,463.9363098144531,563.969970703125,564.219970703125,550.6900024414062,553.1500244140625,639600,BLK,0.025865850235104126,450.702099609375,444.8557067871094,32.082183837890625,-0.3102907845338228,SELL
2018-02-27,454.72314453125,552.77001953125,565.489990234375,552.760009765625,561.9500122070312,616400,BLK,-0.019858685531399467,452.37531127929685,447.1088806152344,14.43701171875,-0.42419298832256774,SELL
2018-02-28,451.9755859375,549.4299926757812,566.4000244140625,548.8300170898438,554.739990234375,721100,BLK,-0.0060422668755563125,453.34108276367186,449.42539672851564,14.124481201171875,0.11619273735025966,SELL
2018-03-01,440.58221435546875,535.5800170898438,549.02001953125,527.030029296875,548.5999755859375,779700,BLK,-0.02520793586317016,452.6912048339844,449.0667358398438,21.55279541015625,0.3748996222901602,BUY
2018-03-02,442.2274169921875,537.5800170898438,539.7999877929688,527.0900268554688,530.219970703125,636500,BLK,0.0037341558127250707,450.6889343261719,448.81419372558594,13.219573974609375,-0.32020432225889994,BUY
2018-03-05,448.545166015625,545.260009765625,546.1599731445312,531.4199829101562,532.6500244140625,384600,BLK,0.014286199318910953,447.61070556640624,449.1564025878906,16.353759765625,-1.3800853698725528,HOLD
2018-03-06,453.7386169433594,548.6599731445312,549.0,540.1400146484375,543.1599731445312,387400,BLK,0.011578434729031084,447.41380004882814,449.8945556640625,24.928192138671875,-1.3052988686536366,HOLD
2018-03-07,452.7215270996094,547.4299926757812,548.52001953125,538.3300170898438,540.4199829101562,465500,BLK,-0.0022415765503974727,447.56298828125,450.45203552246096,8.552703857421875,-0.8614233947040183,BUY
2018-03-08,457.65045166015625,553.3900146484375,554.3699951171875,547.02001953125,548.8699951171875,595200,BLK,0.010887320936833644,450.9766357421875,451.83392028808595,12.897613525390625,-0.08246215931337496,BUY
2018-03-09,477.32452392578125,577.1799926757812,578.6500244140625,558.3300170898438,558.3300170898438,814700,BLK,0.04298929935337337,457.9960571289063,454.3424957275391,32.201446533203125,1.4745599818522852,SELL
2018-03-12,472.8671875,571.7899780273438,578.7999877929688,569.010009765625,578.3400268554688,410700,BLK,-0.009338167645612794,462.86046142578124,455.23558349609374,26.510101318359375,-1.2498889535910147,SELL
2018-03-13,466.4744873046875,564.0599975585938,578.5599975585938,562.1799926757812,577.260009765625,477500,BLK,-0.01351901837196623,465.4076354980469,456.4107177734375,19.3277587890625,-0.6715798983489113,SELL
2018-03-14,462.2568054199219,558.9600219726562,566.6599731445312,557.5599975585938,566.6599731445312,341400,BLK,-0.00904161320619179,467.3146911621094,457.4388397216797,18.425201416015625,-1.543363261819659,HOLD
2018-03-15,461.4049987792969,557.9299926757812,563.6300048828125,555.8499755859375,560.25,313200,BLK,-0.001842713034481358,468.0656005859375,459.5211181640625,9.166229248046875,-1.535421004891444,HOLD
2018-03-16,466.14361572265625,563.6599731445312,565.8800048828125,558.0399780273438,558.7899780273438,616900,BLK,0.010269973138340438,465.8294189453125,461.91273803710936,2.207305908203125,0.5455367512451008,SELL
2018-03-19,458.0143737792969,553.8300170898438,563.97998046875,548.0900268554688,563.8499755859375,554600,BLK,-0.01743935059746926,462.8588562011719,462.8596588134766,3.291229248046875,0.11160583015243515,BUY
2018-03-20,461.0659484863281,557.52001953125,557.8400268554688,552.0,557.5399780273438,381200,BLK,0.006662617772999591,461.7771484375,463.59239196777344,9.090362548828125,-0.9961809018300768,SELL
2018-03-21,466.5570983886719,564.1599731445312,573.469970703125,557.0499877929688,558.5999755859375,480100,BLK,0.011909684331213644,462.63720703125,464.9759490966797,25.974884033203125,-0.3351606139538415,SELL
2018-03-22,446.0971984863281,539.4199829101562,558.1699829101562,538.3800048828125,556.1400146484375,699200,BLK,-0.04385293884286667,459.5756469726563,463.82062377929685,3.869781494140625,1.0751998316619802,HOLD
2018-03-23,430.9715576171875,521.1300048828125,542.1900024414062,518.5499877929688,542.1900024414062,655400,BLK,-0.033906603584295314,452.5412353515625,459.1853271484375,-17.5736083984375,0.709917656638438,BUY
2018-03-26,447.1723327636719,540.719970703125,541.5700073242188,525.5700073242188,529.9000244140625,672000,BLK,0.037591286153678904,450.3728271484375,456.6158416748047,-6.5662841796875,0.8030326395770946,SELL
2018-03-27,440.05194091796875,532.1099853515625,545.2899780273438,527.5499877929688,541.7999877929688,511300,BLK,-0.015923149363237132,446.17002563476564,453.9735870361328,-12.669586181640625,-0.22240206153802822,BUY
2018-03-28,436.6778869628906,528.030029296875,536.52001953125,524.0700073242188,534.3699951171875,496800,BLK,-0.0076673993257243556,440.1941833496094,451.4156951904297,-20.972564697265625,-0.2534338208887963,SELL
2018-03-29,447.99932861328125,541.719970703125,547.0499877929688,528.6400146484375,532.25,488100,BLK,0.025926299426636046,440.574609375,450.07512817382815,-29.3251953125,-0.2318550423971649,SELL
2018-04-02,429.2100524902344,519.0,539.77001953125,510.05999755859375,537.760009765625,746200,BLK,-0.04194041134214743,440.22230834960936,446.38177185058595,-43.657135009765625,1.5728057346998134,BUY
2018-04-03,437.2566833496094,528.72998046875,529.8900146484375,518.27001953125,522.4500122070312,566000,BLK,0.018747535880600186,438.2391784667969,444.3060028076172,-29.217803955078125,0.235644449315378,BUY
2018-04-04,443.525390625,536.3099975585938,538.22998046875,515.6500244140625,515.77001953125,471200,BLK,0.014336447020933063,438.9338684082031,442.55194702148435,-18.731414794921875,-0.49846000232806864,SELL
2018-04-05,445.2536926269531,538.4000244140625,544.5800170898438,535.5,537.72998046875,397400,BLK,0.0038967374551379663,440.64902954101564,440.4216064453125,-16.15130615234375,-1.0039970495391233,SELL
2018-04-06,429.9708557128906,519.9199829101562,533.760009765625,513.27001953125,529.4000244140625,518500,BLK,-0.03432388583662327,437.0433349609375,438.80897216796876,-36.172760009765625,-0.08925645727168231,BUY
2018-04-09,430.97979736328125,521.1400146484375,534.1599731445312,520.219970703125,527.1199951171875,559600,BLK,0.0023465349732083585,437.39728393554685,438.80979614257814,-27.034576416015625,0.35192139922116333,HOLD
2018-04-10,441.58197021484375,533.9600219726562,538.8800048828125,528.0,528.9199829101562,612800,BLK,0.024600162041066076,438.26234130859376,438.2507598876953,-19.483978271484375,0.7214299690799117,HOLD
2018-04-11,434.4283752441406,525.3099975585938,533.4500122070312,523.6699829101562,527.0999755859375,549400,BLK,-0.01619992538921522,436.44293823242185,437.6884033203125,-32.12872314453125,0.15235829276728133,HOLD
2018-04-12,440.7962646484375,533.010009765625,541.489990234375,529.0,530.3300170898438,668600,BLK,0.014658088115718115,435.55145263671875,438.10024108886716,-5.300933837890625,1.0790799414676746,SELL
2018-04-13,433.98187255859375,524.77001953125,539.3499755859375,521.0999755859375,539.3499755859375,489200,BLK,-0.015459278211621519,436.35365600585936,436.69849548339846,3.01031494140625,-0.6853840174183754,HOLD
2018-04-16,434.04791259765625,524.8499755859375,531.4600219726562,524.6699829101562,528.0,789500,BLK,0.0001521723446031853,436.9672790527344,437.1822814941406,-13.124420166015625,2.0219277882560305,HOLD
2018-04-17,435.6936950683594,526.8400268554688,530.1900024414062,524.2999877929688,528.260009765625,1367900,BLK,0.003791706912846582,435.7896240234375,437.02598266601564,-4.358245849609375,3.614038169636909,HOLD
2018-04-18,432.7000427246094,523.219970703125,528.52001953125,522.1199951171875,528.52001953125,671800,BLK,-0.0068710022147102645,435.44395751953124,435.9434478759766,-3.97784423828125,0.25071187249187954,HOLD
2018-04-19,434.2216796875,525.0599975585938,526.8900146484375,522.0,523.6500244140625,525400,BLK,0.0035166092272818084,434.12904052734376,434.8402465820312,-13.77764892578125,-0.47981533531168075,HOLD
2018-04-20,433.6922912597656,524.4199829101562,527.5700073242188,520.6099853515625,525.8200073242188,639400,BLK,-0.0012191662749666543,434.0711242675781,435.21239013671874,4.48223876953125,0.09677139144470027,SELL
2018-04-23,429.91290283203125,519.8499755859375,526.3699951171875,518.5399780273438,525.1799926757812,489300,BLK,-0.008714446864518166,433.24412231445314,435.10570068359374,-7.343780517578125,-0.5986933715981709,SELL
2018-04-24,424.82696533203125,513.7000122070312,523.0800170898438,509.1600036621094,522.75,1028800,BLK,-0.011830157844755607,431.0707763671875,433.4302001953125,-18.69842529296875,1.7808057379607467,BUY
2018-04-25,423.6030578613281,512.219970703125,516.010009765625,509.1199951171875,514.0,715800,BLK,-0.0028809552372612846,429.2513793945312,432.34766845703126,-21.650634765625,0.3413171195084762,BUY
2018-04-26,432.286376953125,522.719970703125,526.5,512.0,513.0,712900,BLK,0.02049871673645809,428.86431884765625,431.4966796875,2.315521240234375,0.2825401671890413,HOLD
2018-04-27,433.8825988769531,524.6500244140625,525.9600219726562,519.8200073242188,524.1900024414062,370900,BLK,0.0036925103563956174,428.9023803710937,431.48675231933595,2.902801513671875,-1.204153185794261,SELL
2018-04-30,431.27752685546875,521.5,528.780029296875,520.6699829101562,525.4000244140625,480900,BLK,-0.00600409426012305,429.17530517578126,431.2097137451172,-10.304443359375,-0.6573916102141827,SELL
2018-05-01,428.3582763671875,517.969970703125,521.1099853515625,512.2000122070312,517.969970703125,417100,BLK,-0.006768844436588428,429.8815673828125,430.476171875,-6.070098876953125,-0.8859075106141059,SELL
2018-05-02,425.7283630371094,514.7899780273438,521.6599731445312,514.030029296875,517.510009765625,438700,BLK,-0.0061395179576821945,430.30662841796874,429.77900390625,-15.067901611328125,-0.7822566256393054,BUY
2018-05-03,423.1482238769531,511.6700134277344,514.2000122070312,500.8500061035156,513.8400268554688,682500,BLK,-0.006060529164065409,428.4789978027344,428.6716583251953,-10.833648681640625,0.2012825422480136,BUY
2018-05-04,430.3678894042969,520.4000244140625,527.489990234375,505.6499938964844,506.69000244140625,601900,BLK,0.01706178856476348,427.77605590820315,428.33921813964844,-3.680023193359375,-0.1703663254026565,HOLD
2018-05-07,433.01416015625,523.5999755859375,526.739990234375,518.9600219726562,522.260009765625,366600,BLK,0.006148857331377711,428.1233825683594,428.6493438720703,-2.679534912109375,-1.1256174516291872,BUY
2018-05-08,429.9790954589844,519.9299926757812,528.02001953125,515.75,515.75,634100,BLK,-0.0070091580750395455,428.4475463867187,429.1645568847656,-2.720947265625,0.008793662357099774,BUY
2018-05-09,439.4234924316406,531.3499755859375,532.469970703125,522.1500244140625,522.5800170898438,475200,BLK,0.021964781712410453,431.186572265625,430.74660034179686,5.201812744140625,-0.6466960576513052,BUY
2018-05-10,443.4839782714844,536.260009765625,539.0999755859375,531.1599731445312,532.0399780273438,527500,BLK,0.009240484202094557,435.25372314453125,431.8663604736328,9.79168701171875,-0.39462515968292866,HOLD
2018-05-11,446.93255615234375,540.4299926757812,542.27001953125,535.1900024414062,537.75,395700,BLK,0.007776104774518622,438.5666564941406,433.1713562011719,17.0196533203125,-0.9156453408909068,SELL
2018-05-14,446.3785095214844,539.760009765625,544.5800170898438,536.0999755859375,541.989990234375,415500,BLK,-0.0012396649633876766,441.2395263671875,434.68145446777345,21.551544189453125,-0.7548461904967486,SELL
2018-05-15,440.9617004394531,533.2100219726562,538.6500244140625,530.75,535.9500122070312,461200,BLK,-0.012135013148007578,443.43604736328126,435.941796875,17.358642578125,-0.5665866028753304,HOLD
2018-05-16,441.5323486328125,533.9000244140625,537.4299926757812,530.27001953125,534.2899780273438,474900,BLK,0.0012940992217480574,443.8578186035156,437.52219543457034,9.2459716796875,-0.4249453242357012,HOLD
2018-05-17,442.9215393066406,535.5800170898438,537.010009765625,531.0,534.0,365700,BLK,0.003146294214069867,443.7453308105469,439.49952697753906,9.0389404296875,-1.0280419441170334,BUY
2018-05-18,445.32818603515625,538.489990234375,539.9199829101562,534.4199829101562,536.280029296875,518700,BLK,0.005433573477332088,443.42445678710936,440.995556640625,14.0506591796875,-0.061477386229979766,BUY
2018-05-21,449.454833984375,543.47998046875,547.97998046875,542.0,542.0,359100,BLK,0.009266532141068984,444.0397216796875,442.6396240234375,21.0965576171875,-0.9777704851800978,HOLD
2018-05-22,452.2666015625,546.8800048828125,549.5800170898438,545.8599853515625,546.4400024414062,406200,BLK,0.006255951355999212,446.3007019042969,444.8683746337891,26.538238525390625,-0.7171709442326707,SELL
2018-05-23,448.77685546875,542.6599731445312,542.7899780273438,533.75,541.719970703125,377700,BLK,-0.007716126023220693,447.7496032714844,445.8037109375,25.628631591796875,-0.8910552624394157,HOLD
2018-05-24,447.2633361816406,540.8300170898438,542.9400024414062,534.6799926757812,542.9400024414062,413100,BLK,-0.003372543099462,448.6179626464844,446.1816467285156,16.89544677734375,-0.49449809816445855,SELL
