Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2017-12-05,330.95001220703125,330.95001220703125,338.9200134277344,330.4599914550781,333.2699890136719,1529700,CHTR,-0.00913169997894836,331.82000122070315,330.8500030517578,-5.8599853515625,-0.33646210381506125,SELL
2017-12-06,322.6400146484375,322.6400146484375,334.6700134277344,321.3500061035156,330.9599914550781,1536700,CHTR,-0.025109524858984766,330.0140014648438,329.2720031738281,-11.579986572265625,-0.3151514725421183,HOLD
2017-12-07,325.2200012207031,325.2200012207031,330.44000244140625,320.6499938964844,322.0,2064100,CHTR,0.00799648665735675,329.8160034179688,328.36700439453125,-15.410003662109375,0.30841482275842014,BUY
2017-12-08,324.5,324.5,329.4599914550781,320.70001220703125,327.82000732421875,2025000,CHTR,-0.0022138897300307825,327.4620056152344,327.91900329589845,-17.040008544921875,0.21867223409041553,BUY
2017-12-11,331.489990234375,331.489990234375,332.989990234375,323.8399963378906,326.7900085449219,2022200,CHTR,0.021540801954930577,326.9600036621094,328.8840026855469,-6.8800048828125,0.14798137361183722,HOLD
2017-12-12,329.989990234375,329.989990234375,332.989990234375,326.6000061035156,332.07000732421875,1966100,CHTR,-0.004525023512593651,326.76799926757815,329.29400024414065,-8.430023193359375,0.002298579399852,HOLD
2017-12-13,329.0,329.0,334.1499938964844,323.7699890136719,331.3500061035156,2059100,CHTR,-0.003000061406928878,328.0399963378906,329.02699890136716,-5.269989013671875,0.09197748108892506,SELL
2017-12-14,328.67999267578125,328.67999267578125,330.9200134277344,323.3900146484375,328.55999755859375,1603700,CHTR,-0.0009726666389627825,328.73199462890625,329.2739990234375,-0.300018310546875,-0.531559513629764,SELL
2017-12-15,322.30999755859375,322.30999755859375,331.9800109863281,321.30999755859375,331.9800109863281,3538000,CHTR,-0.01938053808912865,328.293994140625,327.8779998779297,0.470001220703125,1.8798863971323718,SELL
2017-12-18,323.2300109863281,323.2300109863281,326.989990234375,321.54998779296875,324.4700012207031,1985500,CHTR,0.0028544365198202026,326.6419982910156,326.8010009765625,-2.660003662109375,-0.17377106179327612,SELL
2017-12-19,316.9700012207031,316.9700012207031,324.3399963378906,316.42999267578125,322.6499938964844,1726300,CHTR,-0.019367043754763835,324.0380004882812,325.4029998779297,-14.70001220703125,-0.47895010354940765,BUY
2017-12-20,316.3800048828125,316.3800048828125,317.2799987792969,312.5299987792969,317.05999755859375,1949700,CHTR,-0.0018613633328656842,321.5140014648438,324.77699890136716,-9.829986572265625,-0.1830328686498498,BUY
2017-12-21,332.94000244140625,332.94000244140625,336.8299865722656,316.7799987792969,317.8599853515625,1866400,CHTR,0.05234211171065506,322.3660034179687,325.5489990234375,-3.329986572265625,-0.37578470019839205,BUY
2017-12-22,338.20001220703125,338.20001220703125,341.1099853515625,331.489990234375,331.489990234375,1459800,CHTR,0.015798671613666215,325.54400634765625,326.91900024414065,4.20001220703125,-1.0810963278738634,SELL
2017-12-26,340.3999938964844,340.3999938964844,340.5,336.1000061035156,336.8399963378906,1123700,CHTR,0.006504972235501949,328.9780029296875,327.81000061035155,9.449981689453125,-1.4319462650972221,HOLD
2017-12-27,333.25,333.25,341.5,332.30999755859375,341.3999938964844,2044700,CHTR,-0.02100468279872736,332.2340026855469,328.13600158691406,10.6099853515625,-0.05801617230799059,HOLD
2017-12-28,338.0299987792969,338.0299987792969,339.7799987792969,333.0,334.45001220703125,764600,CHTR,0.014343582233449004,336.5640014648437,329.03900146484375,12.80999755859375,-1.6837192985421583,BUY
2017-12-29,335.9599914550781,335.9599914550781,342.0199890136719,333.82000732421875,335.1400146484375,846700,CHTR,-0.006123738519344446,337.1679992675781,329.7670013427734,11.459991455078125,-1.6539929564191762,BUY
2018-01-02,348.9700012207031,348.9700012207031,352.82000732421875,337.7699890136719,338.42999267578125,2789200,CHTR,0.03872487824897619,339.3219970703125,332.43300170898436,17.480010986328125,1.4341345688401166,HOLD
2018-01-03,353.0299987792969,353.0299987792969,364.3800048828125,349.5899963378906,354.05999755859375,2500800,CHTR,0.011634230863374562,341.847998046875,335.4130004882812,23.040008544921875,1.0026557346950304,HOLD
2018-01-04,349.7900085449219,349.7900085449219,358.0,346.9700012207031,356.75,1176400,CHTR,-0.009177662650704521,345.1559997558594,338.69500122070315,20.790008544921875,-1.0499432863766434,BUY
2018-01-05,350.8800048828125,350.8800048828125,354.3999938964844,349.0799865722656,352.0199890136719,1960500,CHTR,0.003116144861955439,347.7260009765625,342.14500122070314,22.20001220703125,0.13576313260335585,BUY
2018-01-08,356.54998779296875,356.54998779296875,360.19000244140625,351.6300048828125,354.4700012207031,1485700,CHTR,0.016159321794497528,351.8440002441406,344.50599975585936,34.239990234375,-0.5575498912321606,SELL
2018-01-09,354.760009765625,354.760009765625,358.7699890136719,354.1499938964844,356.6600036621094,938900,CHTR,-0.005020272300172102,353.002001953125,346.16199951171876,31.529998779296875,-1.265169933931377,HOLD
2018-01-10,350.8299865722656,350.8299865722656,356.4599914550781,347.5299987792969,354.0199890136719,1092400,CHTR,-0.011077976900372155,352.56199951171874,347.2049987792969,33.8599853515625,-0.9467946916641702,HOLD
2018-01-11,355.2699890136719,355.2699890136719,356.19000244140625,348.32000732421875,350.2799987792969,1191100,CHTR,0.012655709635275736,353.6579956054687,349.40699768066406,38.889984130859375,-0.7378302190241353,HOLD
2018-01-12,354.0,354.0,359.55999755859375,353.0799865722656,357.3900146484375,644600,CHTR,-0.003574715154515906,354.28199462890626,351.0039978027344,21.05999755859375,-1.3561197526783864,BUY
2018-01-16,352.92999267578125,352.92999267578125,356.5400085449219,349.8699951171875,352.17999267578125,1112500,CHTR,-0.0030226195599399874,353.55799560546876,352.7009979248047,14.72998046875,-0.6728595828590132,BUY
2018-01-17,357.8399963378906,357.8399963378906,359.989990234375,352.07000732421875,358.5899963378906,1119500,CHTR,0.01391211788174651,354.1739929199219,353.58799743652344,17.44000244140625,-0.6262696014586947,BUY
2018-01-18,365.25,365.25,365.25,356.489990234375,356.489990234375,1534600,CHTR,0.020707589252019876,357.05799560546876,354.80999755859375,32.0,0.117892491500511,BUY
2018-01-19,366.04998779296875,366.04998779296875,370.0,362.79998779296875,366.7300109863281,1453400,CHTR,0.0021902472086756664,359.2139953613281,356.4359954833984,28.019989013671875,0.00111264280788014,HOLD
2018-01-22,370.25,370.25,371.0,366.0,366.3699951171875,1822000,CHTR,0.01147387610188022,362.4639953613281,358.3729949951172,34.290008544921875,0.6588912477534323,BUY
2018-01-23,369.25,369.25,372.0,366.1600036621094,367.80999755859375,1043100,CHTR,-0.0027008777852801646,365.7279968261719,359.6429962158203,20.279998779296875,-0.6376509709262838,BUY
2018-01-24,376.17999267578125,376.17999267578125,377.05999755859375,367.2699890136719,370.45001220703125,1758300,CHTR,0.018767752676455585,369.39599609375,361.7849945068359,23.149993896484375,0.5898690310332387,HOLD
2018-01-25,375.1400146484375,375.1400146484375,378.3800048828125,371.70001220703125,376.2300109863281,981800,CHTR,-0.0027645755957044216,371.3739990234375,364.21599731445315,25.350006103515625,-0.7460787648904955,HOLD
2018-01-26,377.0,377.0,378.1400146484375,374.30999755859375,375.8299865722656,1228500,CHTR,0.004958109716196368,373.5640014648437,366.3889984130859,26.1199951171875,-0.25685179210987724,HOLD
2018-01-29,374.5,374.5,376.6199951171875,370.7099914550781,375.239990234375,925600,CHTR,-0.006631299734747964,374.41400146484375,368.4389984130859,17.95001220703125,-0.8244700037317357,HOLD
2018-01-30,376.57000732421875,376.57000732421875,377.9800109863281,371.8399963378906,376.3699951171875,1241600,CHTR,0.005527389383761738,375.8780029296875,370.80299987792966,21.80999755859375,-0.2943151693779648,SELL
2018-01-31,377.25,377.25,379.3299865722656,373.2099914550781,374.80999755859375,2152800,CHTR,0.0018057536780824446,376.0920043945313,372.74400024414064,26.420013427734375,1.6845210593658126,BUY
2018-02-01,371.17999267578125,371.17999267578125,380.260009765625,371.1400146484375,376.1099853515625,1928200,CHTR,-0.01609014532596087,375.3,373.3369995117188,15.910003662109375,1.448799847817222,HOLD
2018-02-02,387.5,387.5,396.6400146484375,375.5,380.0,4374900,CHTR,0.04396790680060714,377.4,375.48200073242185,33.5,3.6469156346055023,SELL
2018-02-05,372.57000732421875,372.57000732421875,395.0,371.4700012207031,391.6000061035156,2872600,CHTR,-0.03852901335685488,377.0140014648438,375.71400146484376,19.6400146484375,1.5782210695525354,SELL
2018-02-06,369.75,369.75,370.9599914550781,360.1199951171875,366.0799865722656,4492100,CHTR,-0.007569066937169522,375.65,375.7640014648438,11.910003662109375,2.618604347790151,SELL
2018-02-07,363.54998779296875,363.54998779296875,370.5199890136719,360.05999755859375,367.1099853515625,1555000,CHTR,-0.016768119559246064,372.9099975585938,374.5010009765625,-1.70001220703125,-0.1624844498519298,SELL
2018-02-08,348.6499938964844,348.6499938964844,363.0400085449219,346.1300048828125,362.1000061035156,1769900,CHTR,-0.04098471846179652,368.40399780273435,371.8519989013672,-17.399993896484375,0.00938926304428768,BUY
2018-02-09,349.42999267578125,349.42999267578125,355.55999755859375,343.1499938964844,351.4100036621094,1908200,CHTR,0.0022371971689421066,360.7899963378906,369.0949981689453,-20.82000732421875,0.10845311067022019,BUY
2018-02-12,357.8800048828125,357.8800048828125,360.3800048828125,350.0,350.260009765625,855100,CHTR,0.024182275088422633,357.85199584960935,367.43299865722656,-11.3699951171875,-0.9294496931972954,HOLD
2018-02-13,355.67999267578125,355.67999267578125,357.489990234375,353.4100036621094,354.4599914550781,772400,CHTR,-0.006147345973552376,355.0379943847656,365.3439971923828,-20.5,-0.9794179520198466,BUY
2018-02-14,358.94000244140625,358.94000244140625,359.2900085449219,352.010009765625,354.05999755859375,915500,CHTR,0.009165569705228416,354.1159973144531,363.51299743652345,-16.20001220703125,-0.8255153563102838,BUY
2018-02-15,363.6700134277344,363.6700134277344,365.9200134277344,355.6300048828125,359.2900085449219,1096700,CHTR,0.013177720382671065,357.1200012207031,362.7619995117187,-13.329986572265625,-0.625484998203352,SELL
2018-02-16,365.6600036621094,365.6600036621094,370.0899963378906,361.489990234375,364.0299987792969,752000,CHTR,0.005471966785544291,360.3660034179687,360.5779998779297,-8.839996337890625,-0.8998444178827271,SELL
2018-02-20,358.7699890136719,358.7699890136719,365.2300109863281,358.6700134277344,364.9800109863281,802900,CHTR,-0.018842680576036552,360.54400024414065,359.197998046875,-17.800018310546875,-0.791475128695446,HOLD
2018-02-21,360.9700012207031,360.9700012207031,367.3800048828125,356.510009765625,359.3399963378906,878300,CHTR,0.006132096536501042,361.602001953125,358.3199981689453,-16.279998779296875,-0.7116363827455852,BUY
2018-02-22,356.75,356.75,365.260009765625,355.0199890136719,361.0199890136719,601100,CHTR,-0.011690725562878423,361.16400146484375,357.63999938964844,-14.42999267578125,-0.8904821030820105,HOLD
2018-02-23,365.05999755859375,365.05999755859375,368.0899963378906,356.2699890136719,359.7300109863281,613500,CHTR,0.023293616141818463,361.44199829101564,359.2809997558594,-22.44000244140625,-0.8528383655416141,SELL
2018-02-26,358.0199890136719,358.0199890136719,368.3699951171875,357.2900085449219,365.32000732421875,770200,CHTR,-0.019284524713754525,359.91399536132815,360.13999938964844,-14.550018310546875,-0.688158976977115,SELL
2018-02-27,351.2200012207031,351.2200012207031,359.75,351.1199951171875,357.760009765625,946400,CHTR,-0.018993318813573468,358.40399780273435,359.4739990234375,-18.529998779296875,-0.5365739039594662,SELL
2018-02-28,341.92999267578125,341.92999267578125,353.0400085449219,341.7099914550781,352.94000244140625,1065700,CHTR,-0.026450681944745313,354.59599609375,358.0989990234375,-21.6199951171875,-0.42425791832730647,SELL
2018-03-01,339.4100036621094,339.4100036621094,349.6499938964844,337.6099853515625,342.7200012207031,1363500,CHTR,-0.007369897545259629,351.12799682617185,356.1459991455078,-9.239990234375,-0.1334485380716802,BUY
2018-03-02,332.75,332.75,339.7300109863281,331.80999755859375,336.8599853515625,1986300,CHTR,-0.019622296309037335,344.66599731445314,353.0539978027344,-16.67999267578125,0.4060771982296104,BUY
2018-03-05,346.6000061035156,346.6000061035156,349.5299987792969,328.92999267578125,330.510009765625,2740400,CHTR,0.041622858312593936,342.3820007324219,351.147998046875,-11.279998779296875,1.3272273778539438,SELL
2018-03-06,337.9599914550781,337.9599914550781,349.2300109863281,336.2900085449219,349.1700134277344,1188300,CHTR,-0.024927912568637023,339.72999877929686,349.06699829101564,-17.720001220703125,-0.17931352319320434,HOLD
2018-03-07,338.6700134277344,338.6700134277344,339.7300109863281,334.1600036621094,337.5,1058900,CHTR,0.0021009054048062303,339.0780029296875,346.8369995117188,-20.269989013671875,-0.22266119875045612,BUY
2018-03-08,341.19000244140625,341.19000244140625,343.489990234375,338.0400085449219,339.510009765625,1058300,CHTR,0.007440838910320657,339.4340026855469,345.2809997558594,-22.480010986328125,-0.18096399282790213,BUY
2018-03-09,347.5899963378906,347.5899963378906,349.3900146484375,340.260009765625,342.04998779296875,940200,CHTR,0.01875785881968639,342.402001953125,343.53399963378905,-18.07000732421875,-0.3319700576774517,HOLD
2018-03-12,359.2200012207031,359.2200012207031,369.510009765625,349.55999755859375,349.55999755859375,2001300,CHTR,0.03345897466941783,344.9260009765625,343.6540008544922,0.45001220703125,1.6425013681106309,SELL
2018-03-13,350.010009765625,350.010009765625,362.8399963378906,348.19000244140625,361.04998779296875,823300,CHTR,-0.02563886037464702,347.33600463867185,343.5330017089844,-10.959991455078125,-0.5499787785897411,SELL
2018-03-14,340.9599914550781,340.9599914550781,352.1700134277344,339.79998779296875,351.3500061035156,1298800,CHTR,-0.025856455695672742,347.79400024414065,343.4360015869141,-15.790008544921875,0.28882240155094746,HOLD
2018-03-15,339.54998779296875,339.54998779296875,343.69000244140625,337.1400146484375,340.1400146484375,834100,CHTR,-0.004135393293776324,347.46599731445315,343.45,-25.510009765625,-0.5743236779824733,SELL
2018-03-16,342.1700134277344,342.1700134277344,344.760009765625,339.8500061035156,341.2300109863281,2883000,CHTR,0.007716170605086559,346.3820007324219,344.3920013427734,-15.8499755859375,2.5006708283742314,SELL
2018-03-19,332.989990234375,332.989990234375,340.69000244140625,331.489990234375,340.69000244140625,1370100,CHTR,-0.026828836055495464,341.13599853515626,343.0309997558594,-18.230010986328125,0.16704609864365808,SELL
2018-03-20,327.6099853515625,327.6099853515625,333.8500061035156,327.3999938964844,332.8699951171875,1087900,CHTR,-0.016156656477949283,336.65599365234374,341.9959991455078,-14.32000732421875,-0.291155548764604,SELL
2018-03-21,325.4700012207031,325.4700012207031,329.9700012207031,324.79998779296875,326.8999938964844,907300,CHTR,-0.006532108991009311,333.55799560546876,340.6759979248047,-13.94000244140625,-0.5745382085040364,SELL
2018-03-22,322.9700012207031,322.9700012207031,323.3500061035156,319.3599853515625,322.6499938964844,2769200,CHTR,-0.007681199467304278,330.24199829101565,338.8539978027344,-9.779998779296875,1.9675456066241714,SELL
2018-03-23,312.3900146484375,312.3900146484375,323.739990234375,311.7799987792969,322.6600036621094,1195400,CHTR,-0.0327584188385216,324.28599853515624,335.33399963378906,-34.209991455078125,-0.321426317661384,HOLD
2018-03-26,312.17999267578125,312.17999267578125,316.8999938964844,307.2300109863281,316.45001220703125,1747500,CHTR,-0.0006723069330260012,320.1239990234375,330.6299987792969,-25.779998779296875,0.4256444164962975,SELL
2018-03-27,310.2200012207031,310.2200012207031,316.0,307.7099914550781,315.5,1494200,CHTR,-0.006278401886932294,316.6460021972656,326.6509979248047,-28.45001220703125,0.005353924353569811,HOLD
2018-03-28,306.260009765625,306.260009765625,312.8399963378906,306.05999755859375,311.1700134277344,1305600,CHTR,-0.012765106825787242,312.80400390625,323.1809997558594,-34.92999267578125,-0.30295833220493107,HOLD
2018-03-29,311.2200012207031,311.2200012207031,314.6600036621094,303.7799987792969,306.6300048828125,1521600,CHTR,0.016195361121009277,310.45400390625,320.34800109863284,-36.3699951171875,0.016954023706690073,SELL
2018-04-02,303.8699951171875,303.8699951171875,310.6000061035156,298.6700134277344,308.9100036621094,1753000,CHTR,-0.02361675366199656,308.75,316.51799926757815,-55.350006103515625,0.395292265653612,BUY
2018-04-03,306.3699951171875,306.3699951171875,312.3699951171875,303.7900085449219,305.510009765625,1706800,CHTR,0.008227202554289326,307.58800048828124,313.8559997558594,-43.6400146484375,0.4508192414074854,BUY
2018-04-04,311.69000244140625,311.69000244140625,312.4700012207031,302.04998779296875,304.3800048828125,1857100,CHTR,0.017364648656875925,307.8820007324219,312.2640014648438,-29.269989013671875,0.6497484361028482,HOLD
2018-04-05,317.0199890136719,317.0199890136719,317.6400146484375,311.94000244140625,312.5,875500,CHTR,0.017100280825553815,310.03399658203125,311.41900024414065,-22.529998779296875,-1.0140539657437886,HOLD
2018-04-06,310.6700134277344,310.6700134277344,316.0799865722656,308.4700012207031,314.8800048828125,1235000,CHTR,-0.02003020568417102,309.9239990234375,310.1890014648437,-31.5,-0.42118134217138575,HOLD
2018-04-09,316.510009765625,316.510009765625,319.739990234375,310.6700134277344,311.8800048828125,1144000,CHTR,0.01879806896538172,312.452001953125,310.6010009765625,-16.47998046875,-0.6034096801277894,SELL
2018-04-10,308.239990234375,308.239990234375,319.5899963378906,307.8399963378906,319.5899963378906,1574200,CHTR,-0.026128777214262322,312.8260009765625,310.2070007324219,-19.3699951171875,0.18683040263439082,HOLD
2018-04-11,303.3299865722656,303.3299865722656,307.20001220703125,302.4800109863281,305.3900146484375,1645400,CHTR,-0.015929158505280205,311.15399780273435,309.51799926757815,-22.1400146484375,0.24924375216075398,HOLD
2018-04-12,306.3399963378906,306.3399963378906,308.0,299.2300109863281,304.29998779296875,1669200,CHTR,0.0099232186030771,309.01799926757815,309.5259979248047,-16.6300048828125,0.25959649809153257,BUY
2018-04-13,305.9100036621094,305.9100036621094,308.80999755859375,304.05999755859375,307.3500061035156,964100,CHTR,-0.0014036452337975458,308.0659973144531,308.9949981689453,-6.480010986328125,-1.0721777078042722,BUY
2018-04-16,312.8399963378906,312.8399963378906,315.3999938964844,304.3500061035156,308.8399963378906,1333600,CHTR,0.022653697469258605,307.3319946289063,309.8919982910156,0.660003662109375,-0.28958111501015377,BUY
2018-04-17,310.4800109863281,310.4800109863281,317.6000061035156,309.3500061035156,315.2699890136719,1306800,CHTR,-0.007543745618170727,307.7799987792969,310.30299987792966,0.260009765625,-0.34393965289894884,BUY
2018-04-18,317.4599914550781,317.4599914550781,319.3800048828125,311.1499938964844,311.1499938964844,1026600,CHTR,0.02248125554548941,310.6059997558594,310.8799987792969,11.199981689453125,-0.9817835566124167,SELL
2018-04-19,315.54998779296875,315.54998779296875,322.8900146484375,314.010009765625,316.3500061035156,1113500,CHTR,-0.006016517714105829,312.447998046875,310.7329986572266,4.329986572265625,-0.8265055438091111,SELL
2018-04-20,310.94000244140625,310.94000244140625,318.70001220703125,310.1700134277344,314.80999755859375,915800,CHTR,-0.014609366280778024,313.45399780273436,310.75999755859374,7.07000732421875,-1.4757113274739746,SELL
2018-04-23,309.9700012207031,309.9700012207031,315.0400085449219,309.1600036621094,312.0,819500,CHTR,-0.0031195768093104093,312.8799987792969,310.1059967041016,3.600006103515625,-1.6129434713889275,SELL
2018-04-24,301.2799987792969,301.2799987792969,313.760009765625,299.7200012207031,312.5299987792969,1053900,CHTR,-0.028034978892098827,311.0399963378906,309.4099975585938,-10.410003662109375,-0.8142777081558634,SELL
2018-04-25,300.3500061035156,300.3500061035156,301.6000061035156,295.3399963378906,300.0,2091800,CHTR,-0.00308680522951843,307.6179992675781,309.11199951171875,-16.66998291015625,2.049787740849093,SELL
2018-04-26,298.1499938964844,298.1499938964844,305.3800048828125,296.17999267578125,301.8399963378906,1512300,CHTR,-0.007324828241465076,304.13800048828125,308.2929992675781,-12.52001953125,0.4273861475701514,SELL
2018-04-27,263.3299865722656,263.3299865722656,279.05999755859375,250.10000610351562,275.1400146484375,15522400,CHTR,-0.11678687921190434,294.6159973144531,304.0349975585938,-53.180023193359375,4.2208392694089865,BUY
2018-04-30,271.2900085449219,271.2900085449219,273.45001220703125,264.0899963378906,264.0899963378906,6432700,CHTR,0.03022831572002449,286.8799987792969,299.8799987792969,-36.949981689453125,1.242048936748848,BUY
2018-05-01,279.3999938964844,279.3999938964844,281.3299865722656,267.3299865722656,270.5799865722656,3597700,CHTR,0.029894154211800306,282.5039978027344,296.7719970703125,-23.92999267578125,0.3627009656177619,SELL
2018-05-02,274.7799987792969,274.7799987792969,279.1000061035156,272.010009765625,278.0,2141800,CHTR,-0.016535415956018817,277.38999633789064,292.5039978027344,-31.55999755859375,-0.07687417971671003,HOLD
2018-05-03,271.3599853515625,271.3599853515625,273.82000732421875,264.75,273.6400146484375,2199000,CHTR,-0.012446369615429442,272.03199462890626,288.0849975585937,-34.550018310546875,-0.08000628280002463,BUY
2018-05-04,276.07000732421875,276.07000732421875,279.17999267578125,267.5799865722656,269.1000061035156,1241700,CHTR,0.017357098418745,274.5799987792969,284.597998046875,-36.769989013671875,-0.3680917417289769,SELL
2018-05-07,278.1000061035156,278.1000061035156,280.1600036621094,273.9200134277344,276.239990234375,1146800,CHTR,0.007353202903033429,275.94199829101564,281.41099853515624,-32.3800048828125,-0.39668930940449676,SELL
2018-05-08,271.010009765625,271.010009765625,277.8699951171875,269.1099853515625,277.0,1636800,CHTR,-0.02549441273745079,274.2640014648438,278.3839996337891,-46.449981689453125,-0.25028746099974636,HOLD
2018-05-09,270.1300048828125,270.1300048828125,273.19000244140625,269.92999267578125,272.4599914550781,1560900,CHTR,-0.003247130552755384,273.33400268554686,275.36199951171875,-45.41998291015625,-0.2717606857327497,HOLD
2018-05-10,272.8299865722656,272.8299865722656,275.6400146484375,269.9700012207031,271.25,1984000,CHTR,0.009995119537440589,273.6280029296875,272.8299987792969,-38.110015869140625,-0.14936944312443898,HOLD
2018-05-11,272.80999755859375,272.80999755859375,274.55999755859375,269.29998779296875,273.510009765625,1825700,CHTR,-7.326545708197241e-05,272.9760009765625,273.7779998779297,-37.160003662109375,-0.21096632277893068,HOLD
2018-05-14,272.8399963378906,272.8399963378906,277.8900146484375,270.3699951171875,272.3999938964844,1808900,CHTR,0.00010996216988146124,271.9239990234375,273.93299865722656,-28.44000244140625,-0.22373032313702115,HOLD
2018-05-15,270.30999755859375,270.30999755859375,274.3299865722656,266.8599853515625,272.3299865722656,1775000,CHTR,-0.009272829545722727,271.78399658203125,273.0239990234375,-30.040008544921875,-0.24166117961320432,HOLD
2018-05-16,272.3299865722656,272.3299865722656,274.2900085449219,266.739990234375,270.79998779296875,1861500,CHTR,0.007472860907536294,272.2239929199219,272.77899780273435,-25.82000732421875,-0.22913137468482936,HOLD
2018-05-17,268.1700134277344,268.1700134277344,273.1600036621094,267.8299865722656,271.9700012207031,1301700,CHTR,-0.015275486907966207,271.2919982910156,272.4600006103516,4.84002685546875,-0.4034194356058964,HOLD
2018-05-18,270.1700134277344,270.1700134277344,270.5899963378906,266.7300109863281,267.69000244140625,1643000,CHTR,0.00745795540088956,270.7640014648438,271.8700012207031,-1.1199951171875,-0.3117290329077824,HOLD
2018-05-21,266.54998779296875,266.54998779296875,270.0,265.239990234375,270.0,2065600,CHTR,-0.013399065236134766,269.50599975585936,270.7149993896484,-12.850006103515625,-0.20262757024351866,BUY
2018-05-22,267.6600036621094,267.6600036621094,268.80999755859375,267.0199890136719,267.6199951171875,1316000,CHTR,0.004164381616865054,268.9760009765625,270.3799987792969,-7.1199951171875,-0.4396297649883961,HOLD
2018-05-23,274.0899963378906,274.0899963378906,275.04998779296875,265.2200012207031,265.4700012207031,1419000,CHTR,0.024022986579266492,269.3280029296875,270.7759979248047,2.730010986328125,-0.39595016743639094,SELL
2018-05-24,268.42999267578125,268.42999267578125,274.0899963378906,267.95001220703125,274.0899963378906,1291600,CHTR,-0.020650165047001123,269.3799987792969,270.33599853515625,-7.6400146484375,-0.4313100769826566,HOLD
2018-05-25,270.20001220703125,270.20001220703125,271.4200134277344,267.8999938964844,268.5199890136719,769500,CHTR,0.006593970791437975,269.38599853515626,270.075,-7.899993896484375,-0.9834872974741962,SELL
2018-05-29,266.3599853515625,266.3599853515625,271.0299987792969,264.8299865722656,268.0,1181600,CHTR,-0.014211793789729588,269.347998046875,269.4269989013672,-4.6500244140625,-0.8634408924301559,SELL
2018-05-30,266.94000244140625,266.94000244140625,268.739990234375,262.1600036621094,267.1400146484375,1352300,CHTR,0.0021775684102032233,269.20399780273436,269.0899993896484,-3.19000244140625,-0.5871490629897967,SELL
2018-05-31,261.0400085449219,261.0400085449219,267.05999755859375,259.4800109863281,264.7300109863281,3132300,CHTR,-0.022102322029383448,266.5940002441406,267.96100158691405,-11.78997802734375,2.9933454229320127,BUY
2018-06-01,261.8699951171875,261.8699951171875,266.45001220703125,260.0,261.70001220703125,1691400,CHTR,0.003179537791513587,265.28200073242186,267.33099975585935,-10.94000244140625,0.18776017381580937,BUY
2018-06-04,267.9800109863281,267.9800109863281,268.8900146484375,260.3900146484375,262.1000061035156,1471800,CHTR,0.023332248761093854,264.83800048828124,267.11199951171875,-4.8599853515625,-0.29213970704265657,BUY
2018-06-05,265.95001220703125,265.95001220703125,270.7200012207031,265.1600036621094,267.6600036621094,1178900,CHTR,-0.007575187312759857,264.756005859375,267.052001953125,-4.3599853515625,-0.9098350089997629,BUY
2018-06-06,275.0899963378906,275.0899963378906,278.20001220703125,266.0,266.1199951171875,1645100,CHTR,0.03436730103905483,266.38600463867186,267.7950012207031,2.760009765625,0.06556289950777883,HOLD
2018-06-07,278.19000244140625,278.19000244140625,279.5400085449219,270.8699951171875,274.3500061035156,1840900,CHTR,0.01126906156088614,269.8160034179688,268.2050018310547,10.019989013671875,0.44395844290331227,BUY
2018-06-08,277.260009765625,277.260009765625,279.4599914550781,274.1499938964844,277.3999938964844,2903000,CHTR,-0.0033430125727725857,272.8940063476563,269.08800354003904,7.089996337890625,2.218186460402141,BUY
2018-06-11,283.05999755859375,283.05999755859375,284.1000061035156,275.9800109863281,276.57000732421875,2031700,CHTR,0.020918948238772828,275.9100036621094,270.37400207519534,16.510009765625,0.6218881164601775,HOLD
2018-06-12,290.9800109863281,290.9800109863281,293.5,283.1000061035156,283.1000061035156,3617000,CHTR,0.027979981262081788,280.91600341796874,272.83600463867185,23.32000732421875,2.6064165276911218,BUY
2018-06-13,285.0199890136719,285.0199890136719,295.5799865722656,283.2200012207031,295.0,2581700,CHTR,-0.020482582128077076,282.902001953125,274.6440032958984,10.92999267578125,1.0511318059218826,BUY
2018-06-14,295.6099853515625,295.6099853515625,297.25,283.67999267578125,285.04998779296875,2379400,CHTR,0.037155275931831655,286.38599853515626,278.1010009765625,27.17999267578125,0.7275459295360324,HOLD
2018-06-15,297.20001220703125,297.20001220703125,298.7200012207031,292.3800048828125,295.6300048828125,2414200,CHTR,0.005378799547578694,290.3739990234375,281.6340026855469,27.0,0.7002102459503818,SELL
2018-06-18,295.25,295.25,297.0899963378906,290.7900085449219,290.7900085449219,2390700,CHTR,-0.006561279027380573,292.81199951171874,284.3610015869141,28.8900146484375,0.6134144154783931,SELL
2018-06-19,292.989990234375,292.989990234375,295.0,286.30999755859375,289.19000244140625,1344900,CHTR,-0.007654563135055081,293.2139953613281,287.06499938964845,26.04998779296875,-0.7314685294318976,HOLD
2018-06-20,290.3399963378906,290.3399963378906,298.510009765625,288.54998779296875,296.760009765625,1560700,CHTR,-0.00904465676238475,294.2779968261719,288.5899993896484,29.29998779296875,-0.46701379355988876,BUY
2018-06-21,291.8599853515625,291.8599853515625,296.7300109863281,291.010009765625,295.8500061035156,844900,CHTR,0.005235203667575128,293.5279968261719,289.9569976806641,29.989990234375,-1.3320763801441649,BUY
