Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2017-10-23,190.29684448242188,194.3699951171875,195.9199981689453,194.0500030517578,194.67999267578125,1313400,TMO,0.0026309296511519698,187.714111328125,188.15760955810546,3.955352783203125,0.3635987629046693,BUY
2017-10-24,190.30654907226562,194.3800048828125,195.35000610351562,193.19000244140625,194.5800018310547,2176900,TMO,5.099711385203598e-05,188.81258544921874,188.3279556274414,0.8517303466796875,2.349003279082672,BUY
2017-10-25,195.4857635498047,199.6699981689453,200.99000549316406,196.99000549316406,198.3800048828125,2120000,TMO,0.02721511426058365,190.8587860107422,188.93594207763672,6.1092987060546875,1.9053354353391436,SELL
2017-10-26,196.17105102539062,200.3699951171875,201.1999969482422,197.6699981689453,199.72000122070312,2942500,TMO,0.003505562058033762,192.4115417480469,189.61931457519532,7.0099334716796875,2.7271200003963023,SELL
2017-10-27,188.38763427734375,192.4199981689453,201.05999755859375,191.24000549316406,200.0,3777100,TMO,-0.03967668372760802,192.12956848144532,189.61931457519532,-0.8224334716796875,2.922810121323558,HOLD
2017-10-30,187.99603271484375,192.02000427246094,192.8699951171875,190.30999755859375,191.7100067138672,1741800,TMO,-0.002078700993311977,191.66940612792968,189.69175872802734,-0.6070556640625,0.32721065845908603,BUY
2017-10-31,189.76808166503906,193.8300018310547,195.5,191.8000030517578,192.05999755859375,1543000,TMO,0.009425991201012174,191.56171264648438,190.18714904785156,0.3621826171875,0.04414281639945228,SELL
2017-11-01,190.12062072753906,194.19000244140625,195.30999755859375,193.22000122070312,195.13999938964844,1056600,TMO,0.0018577363453684548,190.48868408203126,190.67373504638672,0.783294677734375,-0.5701153463196588,HOLD
2017-11-02,187.27159118652344,191.27999877929688,194.22999572753906,191.00999450683594,193.97999572753906,1797700,TMO,-0.014985378914255443,188.70879211425782,190.56016693115234,-1.1160430908203125,0.3244398452382615,BUY
2017-11-03,189.650634765625,193.7100067138672,194.50999450683594,191.35000610351562,191.6300048828125,816200,TMO,0.012703707828978894,188.96139221191407,190.54548034667968,2.3790435791015625,-0.913666596031522,HOLD
2017-11-06,189.47442626953125,193.52999877929688,194.5399932861328,192.88999938964844,194.02000427246094,1066000,TMO,-0.0009291215729992919,189.25707092285157,190.46323852539064,4.660247802734375,-0.6455309616630446,HOLD
2017-11-07,189.16111755371094,193.2100067138672,194.07000732421875,192.72999572753906,193.5,796600,TMO,-0.0016535673018722719,189.13567810058595,190.34869537353515,3.9063568115234375,-0.9850281324595078,HOLD
2017-11-08,189.79750061035156,193.86000061035156,194.17999267578125,192.7100067138672,192.7100067138672,981900,TMO,0.003364238194775604,189.07105407714843,189.77986907958984,1.390228271484375,-0.7689355882902996,SELL
2017-11-09,187.8687744140625,191.88999938964844,193.9600067138672,190.1999969482422,193.4199981689453,1052400,TMO,-0.010162021049205938,189.19049072265625,188.94964141845702,-1.9287261962890625,-0.6944828540346538,SELL
2017-11-10,182.2784423828125,186.17999267578125,191.91000366210938,184.5,191.6699981689453,3009200,TMO,-0.029756579020039364,187.71605224609374,188.3387222290039,-8.018402099609375,1.665716490820522,BUY
2017-11-13,184.26589965820312,188.2100067138672,188.80999755859375,185.25,185.52999877929688,1786900,TMO,0.010903413752113789,186.67434692382812,187.96570892333983,-6.0406494140625,0.097682436960104,HOLD
2017-11-14,185.11764526367188,189.0800018310547,190.22999572753906,187.3699951171875,187.80999755859375,1421300,TMO,0.004622372381697604,185.86565246582032,187.50066528320312,-10.368118286132812,-0.3347045530999632,HOLD
2017-11-15,184.55958557128906,188.50999450683594,189.8800048828125,187.91000366210938,189.1199951171875,1090800,TMO,-0.00301462181840062,184.8180694580078,186.94456176757814,-11.611465454101562,-0.7269712127478635,HOLD
2017-11-16,186.61558532714844,190.61000061035156,190.99000549316406,189.02000427246094,189.0500030517578,982800,TMO,0.011140032361338426,184.567431640625,186.87896118164062,-1.7720489501953125,-0.802994815460312,HOLD
2017-11-17,186.18479919433594,190.1699981689453,191.5800018310547,189.5500030517578,189.5500030517578,1151900,TMO,-0.002308414552071314,185.34870300292968,186.53237762451172,-1.8112335205078125,-0.5866291890566785,BUY
2017-11-20,186.99740600585938,191.0,191.89999389648438,189.83999633789062,189.9600067138672,1373800,TMO,0.004364517484992225,185.89500427246094,186.28467559814453,-2.7706756591796875,-0.3192032983802856,HOLD
2017-11-21,188.886962890625,192.92999267578125,193.0399932861328,190.27999877929688,191.35000610351562,1757100,TMO,0.01010472244040872,186.64886779785155,186.25726013183595,-1.2336578369140625,0.17829220008626392,HOLD
2017-11-22,188.7107391357422,192.75,193.24000549316406,192.1699981689453,193.0,1005500,TMO,-0.0009329588034344694,187.47909851074218,186.148583984375,1.43914794921875,-0.6829828094803952,HOLD
2017-11-24,189.45481872558594,193.50999450683594,193.75999450683594,192.3000030517578,193.0,374500,TMO,0.0039429636768499865,188.04694519042968,186.30718841552735,-0.1958160400390625,-1.3517801410198618,BUY
2017-11-27,189.856201171875,193.9199981689453,193.94000244140625,192.36000061035156,193.02000427246094,1731600,TMO,0.002118618301656605,188.7812255859375,187.0649642944336,0.38177490234375,0.7241456820136363,HOLD
2017-11-28,192.1863555908203,196.3000030517578,196.36000061035156,194.42999267578125,194.94000244140625,1650500,TMO,0.012273259469864906,189.8190155029297,187.8570098876953,3.025238037109375,0.5905907778331645,SELL
2017-11-29,188.58349609375,192.6199951171875,197.17999267578125,191.75999450683594,196.36000061035156,2183000,TMO,-0.018746697631027875,189.7583221435547,188.20359497070314,-1.2140045166015625,1.4126132038658517,HOLD
2017-11-30,188.7205047607422,192.75999450683594,194.7899932861328,191.85000610351562,193.69000244140625,2497500,TMO,0.0007265146199435524,189.7602752685547,188.61968688964845,0.8517303466796875,1.6877411711809907,SELL
2017-12-01,188.1722412109375,192.1999969482422,193.49000549316406,189.19000244140625,192.77999877929688,1335400,TMO,-0.00290516152709408,189.503759765625,188.77535247802734,5.893798828125,-0.10789353641374662,SELL
2017-12-04,178.2153778076172,182.02999877929688,191.25999450683594,181.5399932861328,191.0,3926800,TMO,-0.05291356120990698,187.17559509277345,187.97841033935546,-6.0505218505859375,2.8570221544847563,BUY
2017-12-05,178.62661743164062,182.4499969482422,184.3800048828125,181.50999450683594,182.58999633789062,2229200,TMO,0.0023075428679750765,184.4636474609375,187.1413314819336,-6.49102783203125,0.7347958561957976,BUY
2017-12-06,180.01686096191406,183.8699951171875,184.02999877929688,181.58999633789062,182.63999938964844,2262900,TMO,0.007782958386957528,182.7503204345703,186.2543212890625,-4.542724609375,0.696913163633528,BUY
2017-12-07,181.73997497558594,185.6300048828125,185.75999450683594,183.64999389648438,183.88999938964844,1550100,TMO,0.009571959006864583,181.35421447753907,185.55724487304687,-4.8756103515625,-0.2092406816143209,BUY
2017-12-08,184.02110290527344,187.9600067138672,188.89999389648438,185.86000061035156,186.22000122070312,2437700,TMO,0.012551602529899952,180.52398681640625,185.0138732910156,-2.1636962890625,0.8073412650327346,HOLD
2017-12-11,185.51907348632812,189.49000549316406,189.6199951171875,187.17999267578125,188.57000732421875,1423700,TMO,0.008140210863890829,181.98472595214844,184.58016052246094,-1.47833251953125,-0.3775505330118686,BUY
2017-12-12,185.51907348632812,189.49000549316406,189.89999389648438,187.6199951171875,189.41000366210938,1301100,TMO,0.0,183.36321716308595,183.9134323120117,-3.367889404296875,-0.504367571405137,HOLD
2017-12-13,187.4575958251953,191.47000122070312,191.97000122070312,189.5399932861328,189.86000061035156,1447300,TMO,0.010449180790082169,184.8513641357422,183.80084228515625,-1.253143310546875,-0.31386669053506516,HOLD
2017-12-14,184.5181121826172,188.32000732421875,193.0800018310547,188.1999969482422,191.2899932861328,2158700,TMO,-0.01568079239274567,185.40699157714843,183.38060302734374,-4.93670654296875,0.5573574512368816,BUY
2017-12-15,188.38841247558594,192.27000427246094,192.67999267578125,189.41000366210938,189.47999572753906,3851200,TMO,0.02097517824775008,186.28045349121095,183.4022201538086,-1.4677886962890625,2.2733913925006557,HOLD
2017-12-18,189.66212463378906,193.57000732421875,194.52000427246094,192.8800048828125,193.30999755859375,1305300,TMO,0.006761096085823093,187.10906372070312,184.5468948364258,-2.52423095703125,-0.6801850572550653,HOLD
2017-12-19,189.97569274902344,193.88999938964844,195.35000610351562,192.6999969482422,194.25,1552700,TMO,0.0016532985478245887,188.0003875732422,185.68180236816406,1.3921966552734375,-0.40508933061693214,SELL
2017-12-20,188.40797424316406,192.2899932861328,194.77999877929688,190.94000244140625,194.77999877929688,1492000,TMO,-0.008252205759451958,188.19046325683593,186.52091369628906,-0.312530517578125,-0.45823766098263385,HOLD
2017-12-21,187.2714385986328,191.1300048828125,193.55999755859375,190.9600067138672,192.85000610351562,1185800,TMO,-0.0060323117909245605,188.74112854003906,187.07406005859374,-0.9008026123046875,-0.8335526719513187,HOLD
2017-12-22,186.57571411132812,190.4199981689453,191.1199951171875,189.08999633789062,190.91000366210938,1093600,TMO,-0.003715059234397189,188.3785888671875,187.32952117919922,8.360336303710938,-1.0511526491745342,HOLD
2017-12-26,186.497314453125,190.33999633789062,191.14999389648438,189.92999267578125,190.72000122070312,467400,TMO,-0.00042020291106237284,187.7456268310547,187.4273452758789,7.870697021484375,-1.626843536474029,HOLD
2017-12-27,187.31056213378906,191.1699981689453,191.22999572753906,190.17999267578125,190.69000244140625,671600,TMO,0.004360640168191043,187.2126007080078,187.606494140625,7.293701171875,-1.2736702258608106,HOLD
2017-12-28,187.31056213378906,191.1699981689453,191.97999572753906,190.25999450683594,190.94000244140625,675500,TMO,0.0,186.9931182861328,187.59179077148437,5.570587158203125,-1.1468418210224165,HOLD
2017-12-29,186.046630859375,189.8800048828125,191.9499969482422,189.8800048828125,191.94000244140625,856600,TMO,-0.006747784321480377,186.74815673828124,187.74464263916016,2.0255279541015625,-0.8620496449596611,BUY
2018-01-02,189.08407592773438,192.97999572753906,193.49000549316406,190.3800048828125,190.8000030517578,1140900,TMO,0.016326256779437553,187.2498291015625,187.814208984375,3.56500244140625,-0.5443740197635968,BUY
2018-01-03,192.5525665283203,196.52000427246094,196.6699981689453,191.17999267578125,192.2100067138672,1458300,TMO,0.018343642020449913,188.46087951660155,188.10325317382814,7.0334930419921875,-0.0905974247825383,BUY
2018-01-04,194.96287536621094,198.97999572753906,199.60000610351562,196.6699981689453,197.14999389648438,1566400,TMO,0.012517666636949976,189.99134216308593,188.6019714355469,7.505279541015625,0.09496071914119172,BUY
2018-01-05,198.30409240722656,202.38999938964844,202.64999389648438,199.2100067138672,200.0,1469500,TMO,0.017137709088151265,192.19004821777344,189.59158325195312,13.785980224609375,0.01947988094449028,BUY
2018-01-08,198.62744140625,202.72000122070312,203.24000549316406,200.1999969482422,202.38999938964844,1974600,TMO,0.0016305714879520927,194.70621032714843,190.72718353271483,10.239028930664062,0.6735617034818808,BUY
2018-01-09,201.93917846679688,206.10000610351562,206.9199981689453,203.39999389648438,204.75,1845200,TMO,0.016673109400696662,197.27723083496093,192.2635299682617,12.277053833007812,0.5608181305784988,BUY
2018-01-10,202.12530517578125,206.2899932861328,206.6199951171875,201.9600067138672,204.8000030517578,1421200,TMO,0.0009216968712932871,199.19177856445313,193.82632904052736,12.149612426757812,-0.0359651749382142,BUY
2018-01-11,204.447509765625,208.66000366210938,208.72000122070312,205.9600067138672,206.9499969482422,1520600,TMO,0.011488935479029738,201.08870544433594,195.54002380371094,16.039535522460938,0.08861367639366872,HOLD
2018-01-12,205.92698669433594,210.1699981689453,211.5399932861328,207.7899932861328,208.88999938964844,1486500,TMO,0.007236463434585172,202.6132843017578,197.40166625976562,18.655548095703125,0.037794830686183806,HOLD
2018-01-16,203.81057739257812,208.00999450683594,211.80999755859375,207.50999450683594,211.80999755859375,2264300,TMO,-0.01027747424333103,203.64991149902343,199.17806091308594,17.23486328125,1.117232196982354,BUY
2018-01-17,207.21060180664062,211.47999572753906,211.6699981689453,208.3000030517578,209.55999755859375,1461700,TMO,0.016682276541091445,204.70419616699218,200.99071350097657,20.713287353515625,0.2617210424451285,HOLD
2018-01-18,208.12179565429688,212.41000366210938,213.05999755859375,210.52000427246094,211.39999389648438,1458500,TMO,0.004397428701580219,205.90349426269532,202.54763641357422,20.811233520507812,0.23694833824809827,BUY
2018-01-19,209.19956970214844,213.50999450683594,214.57000732421875,212.36000061035156,213.9499969482422,1439900,TMO,0.005178573654254892,206.85390625,203.97130584716797,21.889007568359375,0.20871763920526826,HOLD
2018-01-22,210.9730682373047,215.32000732421875,215.3300018310547,212.77000427246094,214.00999450683594,1230300,TMO,0.00847754389591393,207.86312255859374,205.2382034301758,24.926437377929688,-0.2355385206867385,HOLD
2018-01-23,210.21861267089844,214.5500030517578,217.22000122070312,214.25,215.5800018310547,1267000,TMO,-0.0035760752436782006,209.1447296142578,206.39732055664064,21.134536743164062,-0.16209145875657016,BUY
2018-01-24,210.9730682373047,215.32000732421875,216.6699981689453,213.0,215.02000427246094,1227400,TMO,0.003588909453928091,209.89722290039063,207.30070953369142,18.420501708984375,-0.2688318980726956,BUY
2018-01-25,213.4813690185547,217.8800048828125,218.74000549316406,215.00999450683594,216.3699951171875,1668400,TMO,0.011889198949453839,210.9691375732422,208.43631591796876,18.51849365234375,0.6726879058703115,HOLD
2018-01-26,215.343017578125,219.77999877929688,219.77999877929688,216.72999572753906,218.1699981689453,1162000,TMO,0.00872042636848791,212.1978271484375,209.52586669921874,17.038925170898438,-0.7506457918123028,SELL
2018-01-29,214.392578125,218.80999755859375,220.10000610351562,218.58999633789062,219.39999389648438,1042800,TMO,-0.004413607015515075,212.88172912597656,210.37242584228517,15.76513671875,-1.2519646707915022,BUY
2018-01-30,210.28713989257812,214.6199951171875,216.27999877929688,212.5399932861328,215.99000549316406,1921700,TMO,-0.01914916210405493,212.8954345703125,211.02008209228515,8.34796142578125,1.3622631349176697,BUY
2018-01-31,219.58558654785156,224.11000061035156,226.0,219.6999969482422,223.4600067138672,3414200,TMO,0.04421785687904367,214.61793823242186,212.25758056640626,17.460281372070312,3.4796464483579848,SELL
2018-02-01,217.87094116210938,222.36000061035156,226.44000244140625,219.61000061035156,224.16000366210938,1912800,TMO,-0.007808551611690251,215.4958526611328,213.2324951171875,13.423431396484375,0.529159343478055,SELL
2018-02-02,213.295166015625,217.69000244140625,220.77999877929688,217.55999755859375,220.11000061035156,1992400,TMO,-0.021002227842214727,215.0862823486328,213.64205474853514,7.3681793212890625,0.6344604823003802,SELL
2018-02-05,204.1045379638672,208.30999755859375,219.25999450683594,207.80999755859375,216.7100067138672,2387600,TMO,-0.04308877797579602,213.02867431640624,212.9552017211914,0.2939605712890625,1.246584096883686,HOLD
2018-02-06,205.25094604492188,209.47999572753906,211.10000610351562,201.6199951171875,205.0,2415300,TMO,0.005616769193331983,212.021435546875,212.45843505859375,-1.95965576171875,1.2128006889551162,SELL
2018-02-07,203.3599395751953,207.5500030517578,211.1999969482422,206.1300048828125,208.33999633789062,1653000,TMO,-0.009213143745085084,208.77630615234375,211.6971221923828,-4.7618560791015625,-0.11353342587200994,SELL
2018-02-08,194.7179412841797,198.72999572753906,209.99000549316406,198.69000244140625,207.32000732421875,2196600,TMO,-0.04249607031290503,204.1457061767578,209.8207794189453,-14.48162841796875,0.7697139041993603,BUY
2018-02-09,196.138671875,200.17999267578125,202.38999938964844,194.50999450683594,200.5399932861328,2074300,TMO,0.007296351745763596,200.71440734863282,207.9003448486328,-14.834396362304688,0.5063698360880574,BUY
2018-02-12,200.38124084472656,204.50999450683594,206.1300048828125,201.52000427246094,202.0,1528200,TMO,0.02163045629487259,199.9697479248047,206.49921112060548,-9.837371826171875,-0.45011923046793084,BUY
2018-02-13,199.39169311523438,203.5,204.47000122070312,200.86000061035156,203.50999450683594,1222700,TMO,-0.004938325191123916,198.7978973388672,205.4096664428711,-11.581375122070312,-0.8902929836732135,BUY
2018-02-14,204.1045379638672,208.30999755859375,208.80999755859375,201.72000122070312,201.86000061035156,1412300,TMO,0.023636114298448252,198.94681701660156,203.86156158447267,-9.3768310546875,-0.5544581442874231,BUY
2018-02-15,206.46592712402344,210.72000122070312,210.75,206.6199951171875,210.33999633789062,1080800,TMO,0.01156950836915871,201.29641418457032,202.72106018066407,-8.877090454101562,-1.069058342965308,SELL
2018-02-16,206.35812377929688,210.61000061035156,212.69000244140625,209.35000610351562,210.25999450683594,895800,TMO,-0.0005221362489599146,203.34030456542968,202.02735595703126,-8.034454345703125,-1.2814593480591536,HOLD
2018-02-20,203.64405822753906,207.83999633789062,210.9499969482422,207.3000030517578,208.89999389648438,1127700,TMO,-0.01315221083644158,203.99286804199218,201.98130798339844,-6.6430816650390625,-0.8903615749770794,HOLD
2018-02-21,205.55467224121094,209.7899932861328,213.63999938964844,208.3000030517578,208.3000030517578,1021300,TMO,0.00938212501902247,205.2254638671875,202.01168060302734,-14.030914306640625,-1.0239781178719631,HOLD
2018-02-22,204.9080047607422,209.1300048828125,213.6300048828125,208.6999969482422,210.8000030517578,1230600,TMO,-0.003145963423832665,205.3861572265625,202.16648712158204,-12.962936401367188,-0.6928873427685558,BUY
2018-02-23,207.43594360351562,211.7100067138672,211.83999633789062,208.39999389648438,209.97000122070312,827300,TMO,0.012336945282958256,205.58016052246094,203.43828735351562,-5.859222412109375,-1.2124904335132904,HOLD
2018-02-26,209.74827575683594,214.07000732421875,214.2100067138672,211.2100067138672,212.17999267578125,990600,TMO,0.011147210619100845,206.25819091796876,204.79924774169922,5.64373779296875,-0.9409583413751358,SELL
2018-02-27,206.42672729492188,210.67999267578125,214.8699951171875,210.4600067138672,213.9199981689453,1067000,TMO,-0.015835879698790856,206.81472473144532,205.40379638671874,1.17578125,-0.8294240922674119,SELL
2018-02-28,204.36912536621094,208.5800018310547,213.47999572753906,208.5,211.41000366210938,1099300,TMO,-0.0099677108467221,206.5776153564453,205.90153961181642,1.009185791015625,-0.712944187311697,SELL
2018-03-01,201.06715393066406,205.2100067138672,208.8000030517578,202.82000732421875,208.63999938964844,1419500,TMO,-0.016156899578789297,205.8094451904297,205.5978012084961,6.349212646484375,-0.11355873660528956,HOLD
2018-03-02,202.27232360839844,206.44000244140625,206.99000549316406,201.82000732421875,203.6699981689453,1228600,TMO,0.005993866497707279,204.77672119140624,205.1784408569336,6.1336517333984375,-0.42545654899683544,BUY
2018-03-05,202.58584594726562,206.75999450683594,207.92999267578125,202.07000732421875,204.50999450683594,1228500,TMO,0.0015500011730431584,203.3442352294922,204.80121307373048,2.2046051025390625,-0.36078254328761616,BUY
2018-03-06,205.8780517578125,210.1199951171875,210.3300018310547,206.66000366210938,208.07000732421875,1007100,TMO,0.016250917210691274,203.2345001220703,205.0246124267578,6.486358642578125,-0.7497244671977366,HOLD
2018-03-07,207.87684631347656,212.16000366210938,212.4600067138672,207.33999633789062,207.33999633789062,1225500,TMO,0.009708633526488653,203.93604431152343,205.25682983398437,3.772308349609375,-0.14321657242396363,BUY
2018-03-08,207.4261016845703,211.6999969482422,212.72999572753906,210.00999450683594,212.6999969482422,868700,TMO,-0.002168325318090192,205.20783386230468,205.50863952636718,0.960174560546875,-1.0304287118755537,BUY
2018-03-09,213.4911346435547,217.88999938964844,218.0800018310547,212.36000061035156,213.25,1594600,TMO,0.02923948774878582,207.45159606933595,206.1141586303711,7.1330108642578125,1.3235257826360465,SELL
2018-03-12,213.09927368164062,217.49000549316406,219.94000244140625,216.92999267578125,218.6999969482422,2268400,TMO,-0.0018354905582769199,209.55428161621094,206.44925842285156,9.455215454101562,3.242036331194249,SELL
2018-03-13,210.7770538330078,215.1199951171875,219.6699981689453,214.89999389648438,219.1300048828125,1483000,TMO,-0.010897361631096336,210.53408203125,206.88429107666016,5.222381591796875,0.832143745803445,SELL
2018-03-14,209.3159942626953,213.4600067138672,216.64999389648438,212.86000061035156,215.4199981689453,1252500,TMO,-0.006931777172813347,210.82191162109376,207.37897796630858,4.407989501953125,0.11186860089990451,SELL
2018-03-15,208.3256072998047,212.4499969482422,215.19000244140625,212.16000366210938,212.52000427246094,1401100,TMO,-0.004731539825129971,211.00181274414064,208.10482330322264,0.8896636962890625,0.5754216633150838,HOLD
2018-03-16,206.3546142578125,210.44000244140625,213.38999938964844,210.25999450683594,212.61000061035156,2564100,TMO,-0.00946111746673417,209.5745086669922,208.51305236816407,-3.3936614990234375,2.90373685348379,BUY
2018-03-19,207.60977172851562,211.72000122070312,212.5500030517578,209.11000061035156,210.77999877929688,1819300,TMO,0.006082526796008514,208.4766082763672,209.01544494628905,1.18304443359375,1.0888416625024973,HOLD
2018-03-20,210.55157470703125,214.72000122070312,215.5500030517578,211.91000366210938,212.88999938964844,1523200,TMO,0.014169867603161412,208.43151245117187,209.48279724121093,6.1824493408203125,0.3776774222940224,SELL
2018-03-21,208.82568359375,212.9600067138672,215.3699951171875,212.83999633789062,214.77999877929688,1029200,TMO,-0.008196999313269004,208.3334503173828,209.5776809692383,7.7585296630859375,-0.739666308814943,SELL
2018-03-22,203.30503845214844,207.3300018310547,212.39999389648438,206.52000427246094,211.0,1665000,TMO,-0.02643661951248022,207.32933654785157,209.1655746459961,1.03271484375,0.6424808966461526,BUY
2018-03-23,200.67703247070312,204.64999389648438,208.3300018310547,204.27000427246094,207.7899932861328,1703900,TMO,-0.01292641835860775,206.19382019042968,207.88416442871093,-1.9088134765625,0.6520513644961069,HOLD
2018-03-26,205.60935974121094,209.67999267578125,210.14999389648438,204.9600067138672,207.57000732421875,1058600,TMO,0.024578434361828938,205.79373779296876,207.13517303466796,-0.2686920166015625,-0.85474491958687,SELL
2018-03-27,202.60877990722656,206.6199951171875,210.9199981689453,205.22999572753906,210.36000061035156,1359200,TMO,-0.014593595533593628,204.2051788330078,206.31834564208984,-5.26806640625,-0.19177783950035154,HOLD
2018-03-28,201.92234802246094,205.9199981689453,208.42999267578125,205.32000732421875,207.49000549316406,1402000,TMO,-0.0033879671210691464,202.82451171875,205.5789810180664,-5.503753662109375,-0.12837769411613922,SELL
2018-03-29,202.45187377929688,206.4600067138672,208.44000244140625,204.52000427246094,207.00999450683594,1787700,TMO,0.002622422738354002,202.65387878417968,204.99160766601562,-11.039260864257812,0.7478955413928374,HOLD
2018-04-02,199.1963653564453,203.13999938964844,206.77999877929688,199.85000610351562,205.72000122070312,1619700,TMO,-0.016080406479223597,202.3577453613281,204.2757827758789,-13.902908325195312,0.30354197744958406,BUY
2018-04-03,202.66761779785156,206.67999267578125,207.50999450683594,203.02000427246094,204.6999969482422,1316300,TMO,0.01742628403482538,201.76939697265624,203.7815673828125,-8.10943603515625,-0.43681785818791613,BUY
2018-04-04,205.25636291503906,209.32000732421875,209.82000732421875,202.38999938964844,203.5800018310547,1318500,TMO,0.01277335346078634,202.29891357421874,203.25204620361328,-4.05963134765625,-0.4851557756074622,SELL
2018-04-05,207.7470703125,211.86000061035156,212.61000061035156,209.49000549316406,210.1199951171875,1159700,TMO,0.012134617227393285,203.46385803222657,203.1441848754883,-0.5785369873046875,-0.8670720635963918,SELL
2018-04-06,201.5693359375,205.55999755859375,211.1199951171875,203.75999450683594,209.49000549316406,1649700,TMO,-0.029736806231285273,203.2873504638672,202.97061462402343,-4.7852783203125,0.2689679768320805,BUY
2018-04-09,205.4818878173828,209.5500030517578,212.41000366210938,207.25,207.25,1399100,TMO,0.019410451801537665,204.5444549560547,203.45110015869142,-2.1278839111328125,-0.371625259944843,BUY
2018-04-10,211.01242065429688,215.19000244140625,216.3300018310547,211.83999633789062,212.35000610351562,2050200,TMO,0.026914940755407013,206.21341552734376,203.99140625,0.460845947265625,1.4629421526538136,HOLD
2018-04-11,208.6589813232422,212.7899932861328,213.92999267578125,211.69000244140625,213.3699951171875,1067200,TMO,-0.011153084371797961,206.89393920898436,204.59642639160157,-0.1667022705078125,-1.184803643673597,HOLD
2018-04-12,209.18856811523438,213.3300018310547,214.83999633789062,213.24000549316406,214.08999633789062,748700,TMO,0.00253804935035018,207.18223876953124,205.32304840087892,5.8835296630859375,-1.8100143960756652,BUY
2018-04-13,210.1887664794922,214.35000610351562,215.32000732421875,212.86000061035156,214.6699981689453,676400,TMO,0.004781324205569648,208.9061248779297,206.09673767089845,9.511734008789062,-1.7353113592330436,BUY
2018-04-16,211.7184295654297,215.91000366210938,217.52000427246094,212.63999938964844,215.7100067138672,817200,TMO,0.0072775682143162435,210.15343322753907,207.34894409179688,6.10906982421875,-1.4285965420781017,BUY
2018-04-17,213.99337768554688,218.22999572753906,219.08999633789062,216.10000610351562,217.24000549316406,1611600,TMO,0.010745158675069977,210.74962463378907,208.4815200805664,11.384597778320312,0.7152278851292138,HOLD
2018-04-18,215.2681427001953,219.52999877929688,221.02999877929688,218.41000366210938,219.0800018310547,1564400,TMO,0.005957030205493652,212.0714569091797,209.48269805908203,13.345794677734375,0.5796913849873182,SELL
2018-04-19,212.77745056152344,216.99000549316406,221.8800048828125,215.47999572753906,220.24000549316406,1610100,TMO,-0.011570184549511642,212.7892333984375,209.98573608398436,10.325576782226562,0.6311739871500271,HOLD
2018-04-20,211.69882202148438,215.88999938964844,218.4499969482422,215.60000610351562,217.86000061035156,1377900,TMO,-0.005069280307629098,213.09124450683595,210.99868469238282,12.502456665039062,0.03614672851259158,SELL
2018-04-23,212.14988708496094,216.35000610351562,218.0500030517578,215.8000030517578,216.8300018310547,1244700,TMO,0.0021306923636579267,213.1775360107422,211.6654846191406,9.482269287109375,-0.27682496310684496,HOLD
2018-04-24,209.03167724609375,213.1699981689453,216.3000030517578,210.49000549316406,214.44000244140625,2051100,TMO,-0.014698145173268062,212.18519592285156,211.4674102783203,3.7753143310546875,1.743755930426804,HOLD
2018-04-25,210.3064422607422,214.47000122070312,218.0,207.99000549316406,217.85000610351562,2246500,TMO,0.00609842982385711,211.19285583496094,211.6321563720703,2.5593719482421875,1.9137391352125717,HOLD
2018-04-26,209.6885986328125,213.83999633789062,215.89999389648438,212.0399932861328,214.6999969482422,1475200,TMO,-0.0029378254954437466,210.57508544921876,211.68215942382812,8.1192626953125,0.08406168544802302,SELL
2018-04-27,208.7080841064453,212.83999633789062,214.47000122070312,212.1999969482422,213.6699981689453,1668300,TMO,-0.00467605073790478,209.97693786621093,211.53409118652343,3.2261962890625,0.5597996985211832,HOLD
2018-04-30,206.26638793945312,210.35000610351562,213.83999633789062,210.33999633789062,213.08999633789062,1375400,TMO,-0.011699097222064858,208.80023803710938,210.98888702392577,-4.74603271484375,-0.11032014697680677,HOLD
2018-05-01,206.6291961669922,210.72000122070312,212.2899932861328,208.38999938964844,210.44000244140625,1100600,TMO,0.0017589304353629043,208.31974182128906,210.25246887207032,-2.02978515625,-0.7334896357529316,SELL
2018-05-02,204.78573608398438,208.83999633789062,211.35000610351562,208.02000427246094,210.0,1514700,TMO,-0.008921585706203716,207.2156005859375,209.20422821044923,-4.40283203125,0.22300822388819638,HOLD
2018-05-03,204.27578735351562,208.32000732421875,208.61000061035156,204.86000061035156,208.16000366210938,2291700,TMO,-0.0024901574700476603,206.13303833007814,208.35406188964845,-5.9129791259765625,1.770694282213068,HOLD
2018-05-04,205.9918212890625,210.07000732421875,210.63999938964844,205.22000122070312,208.1300048828125,996700,TMO,0.008400574330315269,205.58978576660155,207.78336181640626,-5.7266082763671875,-0.9520307881097188,HOLD
2018-05-07,204.92294311523438,208.97999572753906,211.99000549316406,208.16000366210938,210.3300018310547,1204600,TMO,-0.0051889350127556355,205.32109680175782,207.0606674194336,-9.0704345703125,-0.48614870425180545,HOLD
2018-05-08,204.03065490722656,208.07000732421875,209.02000427246094,206.58999633789062,208.27000427246094,1105900,TMO,-0.004354262116497365,204.8013885498047,206.56056518554686,-11.23748779296875,-0.6182998828704818,BUY
